round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
15,0.6158125421443021,0.7822320637732507,0.9186507936507937,0.004409171075837742,25.0,5670.0,588.0,0.0,0.8095238095238095,0.8095238095238095,0.8571428571428571,0.9047619047619048,0.8571428571428571,0.9047619047619048,0.8718820861678005,1.0,0.02891156462585034,0.17577664176169877,447.0,,,,0.0
16,0.6169925826028321,0.536966055457716,0.7091049382716048,0.007556675062972292,42.0,5558.0,588.0,0.0,0.4722222222222222,0.4722222222222222,0.5972222222222221,0.75,0.6097222222222222,0.8055555555555556,0.6351851851851852,1.0,0.02891156462585034,0.17789431222267044,441.0,,,,0.0
17,0.61791975724882,0.7014091872402499,0.8214798850574713,0.005958829902491874,33.0,5538.0,588.0,0.0,0.5862068965517241,0.5862068965517241,0.6896551724137931,0.8275862068965517,0.7103448275862069,0.9310344827586207,0.7189655172413792,1.0,0.02891156462585034,0.184821077467558,470.0,,,,0.0
18,0.6190436053045628,0.6877642753885074,0.7436683006535948,0.007176175098672408,40.0,5574.0,588.0,0.0,0.5,0.5,0.5833333333333334,0.6764705882352942,0.6142156862745098,0.8235294117647058,0.6360644257703082,1.0,0.02891156462585034,0.1762132060461416,443.0,,,,0.0
19,0.6197741065407957,0.7231017458697631,0.7352092352092352,0.0046395431834403995,26.0,5604.0,588.0,0.0,0.5454545454545454,0.5454545454545454,0.606060606060606,0.6818181818181818,0.606060606060606,0.6818181818181818,0.6453102453102453,1.0,0.02040816326530612,0.1870244293151782,467.0,,,,0.0
20,0.6203360305686672,0.49131789848619767,0.7620370370370372,0.00354924578527063,20.0,5635.0,588.0,0.0,0.5333333333333333,0.5333333333333333,0.6111111111111112,0.7333333333333333,0.6244444444444445,0.8,0.6497089947089947,1.0,0.013605442176870748,0.1898580121703854,468.0,1.8914285714285715,0.06739903178029327,0.020903391171668298,0.0
21,0.6211508204090807,0.7502096591189384,0.8380681818181818,0.0051592243373065295,29.0,5621.0,588.0,0.0,0.6818181818181818,0.6818181818181818,0.7575757575757577,0.8636363636363636,0.7575757575757577,0.8636363636363636,0.7752525252525253,1.0,0.025510204081632654,0.1855421686746988,462.0,,,,0.0
22,0.62185322544392,0.43283005366726296,0.8804347826086957,0.004452359750667854,25.0,5615.0,588.0,0.0,0.6521739130434783,0.6521739130434783,0.7391304347826086,0.8260869565217391,0.7608695652173914,0.9130434782608695,0.772463768115942,1.0,0.025510204081632654,0.18952922077922077,467.0,,,,0.0
23,0.6227523038885143,0.8092789230495823,0.6271288029100529,0.0056547093125993994,32.0,5659.0,588.0,0.0,0.375,0.375,0.4791666666666667,0.625,0.49583333333333335,0.7083333333333334,0.5310019841269841,1.0,0.015306122448979591,0.18313725490196078,467.0,,,,0.0
24,0.6236513823331086,0.7293509914636316,0.6186755952380952,0.005658709106984969,32.0,5655.0,588.0,0.0,0.4583333333333333,0.4583333333333333,0.4791666666666667,0.5,0.5145833333333333,0.6666666666666666,0.5580191798941799,1.0,0.01870748299319728,0.1870355078447564,453.0,,,,0.0
25,0.6245504607777028,0.5974541418784929,0.7722505668934241,0.005735794945330704,32.0,5579.0,588.0,0.0,0.5714285714285714,0.5714285714285714,0.6369047619047619,0.7142857142857143,0.6601190476190476,0.8214285714285714,0.6822845804988662,1.0,0.027210884353741496,0.18017276840806254,438.0,,,,0.0
26,0.6255338278264778,0.7067661079501768,0.7575931013431014,0.006239971474416117,35.0,5609.0,588.0,0.0,0.5769230769230769,0.5769230769230769,0.641025641025641,0.7307692307692307,0.6487179487179487,0.7692307692307693,0.6800061050061049,1.0,0.025510204081632654,0.18556280587275692,455.0,,,,0.0
27,0.6264890986738593,0.7551798477108842,0.7781084656084655,0.006100843351875112,34.0,5573.0,588.0,0.0,0.5238095238095238,0.5238095238095238,0.6428571428571429,0.8095238095238095,0.6642857142857144,0.9047619047619048,0.6775132275132276,1.0,0.01870748299319728,0.17965280581348406,445.0,,,,0.0
28,0.62696673409755,0.6165813769453969,0.8601851851851853,0.003040057224606581,17.0,5592.0,588.0,0.0,0.8,0.8,0.8333333333333334,0.8666666666666667,0.8333333333333334,0.8666666666666667,0.8502645502645502,1.0,0.02040816326530612,0.1824212271973466,440.0,,,,0.0
29,0.627556754326815,0.7209366321208426,0.9010416666666666,0.003720106288751107,21.0,5645.0,588.0,0.0,0.6666666666666666,0.6666666666666666,0.787037037037037,0.9444444444444444,0.787037037037037,0.9444444444444444,0.7939814814814814,1.0,0.02040816326530612,0.18765133171912832,465.0,,,,0.0
