round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.6000543881118114,,,0.0,0.0,2390.0,247.0,0.0,,,,,,,,,0.0,0.12678375411635565,231.0,2.0,0.13469530969197668,0.005476915298762525,0.0
11,0.600076318802058,0.9106949646275488,0.9111111111111111,0.0020764119601328905,5.0,2408.0,247.0,0.0,0.6,0.6,0.7,0.8,0.75,1.0,0.75,1.0,0.012145748987854251,0.1281081081081081,237.0,,,,0.0
12,0.6000894772162059,0.33465277777777774,0.40740740740740744,0.0012484394506866417,3.0,2403.0,247.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.19444444444444442,0.6666666666666666,0.23148148148148148,1.0,0.0,0.12533765532144786,232.0,,,,0.0
13,0.6000982494923045,0.5480570483670938,0.08333333333333337,0.0008261049153242462,2.0,2421.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10555555555555556,1.0,0.0,0.12526205450733752,239.0,,,,0.0
14,0.6000982494923045,,,0.0,0.0,2401.0,247.0,0.0,,,,,,,,,0.0,0.12641204948897256,235.0,,,,0.0
15,0.6001114079064525,0.6547569006585399,0.4722222222222222,0.0012594458438287153,3.0,2382.0,247.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.18333333333333335,1.0,0.0,0.12853333333333333,241.0,,,,0.0
16,0.6001157940445018,0.7554166666666666,0.5555555555555556,0.00041649312786339027,1.0,2401.0,247.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.12357217030114226,238.0,,,,0.0
17,0.6001201801825511,0.8567921440261865,0.6666666666666667,0.00040899795501022495,1.0,2445.0,247.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.12339331619537275,240.0,,,,0.0
18,0.6001201801825511,,,0.0,0.0,2395.0,247.0,0.0,,,,,,,,,0.0,0.1275239107332625,240.0,,,,0.0
19,0.6001245663206004,0.8537696768848383,0.2222222222222222,0.00041407867494824016,1.0,2415.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.12254395036194415,237.0,,,,0.0
20,0.6001289524586497,0.41558441558441556,0.5,0.0004187604690117253,1.0,2388.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.004048582995951417,0.1281081081081081,237.0,1.9828571428571429,0.13462342200181335,0.00548596034724482,0.0
21,0.600133338596699,0.23560100166944908,0.2777777777777778,0.00041718815185648727,1.0,2397.0,247.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.12440695835529784,236.0,,,,0.0
22,0.6001508831488962,0.3172199170124481,0.6805555555555556,0.0016570008285004142,4.0,2414.0,247.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.30000000000000004,1.0,0.0,0.12480252764612954,237.0,,,,0.0
23,0.6001552692869455,0.16351684470008215,0.7777777777777778,0.0004106776180698152,1.0,2435.0,247.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.12670872765509988,241.0,,,,0.0
24,0.6001640415630441,0.3126819126819127,0.5,0.0008309098462816784,2.0,2407.0,247.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.18333333333333335,1.0,0.0,0.12552083333333333,241.0,,,,0.0
25,0.6001684277010935,0.1521558872305141,0.11111111111111116,0.0004144218814753419,1.0,2413.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.12631027253668764,241.0,,,,0.0
26,0.6001684277010935,,,0.0,0.0,2417.0,247.0,0.0,,,,,,,,,0.0,0.126663118680149,238.0,,,,0.0
27,0.6001684277010935,,,0.0,0.0,2386.0,247.0,0.0,,,,,,,,,0.0,0.1288244766505636,240.0,,,,0.0
28,0.6001728138391428,0.6612505141916907,0.5,0.00041118421052631577,1.0,2432.0,247.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.12600106780565937,236.0,,,,0.0
29,0.6001815861152414,0.2023366418527709,0.9444444444444444,0.0008264462809917355,2.0,2420.0,247.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.75,1.0,0.004048582995951417,0.12579281183932348,238.0,,,,0.0
