round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
19,0.5090896816441474,0.46180315420560747,0.47942190630297427,0.017926287107414313,125.0,6973.0,711.0,0.0,0.08333333333333333,0.08333333333333333,0.2361111111111111,0.4166666666666667,0.27638888888888885,0.5833333333333334,0.3328483245149912,1.0,0.012658227848101266,0.18185313341022682,473.0,,,,0.0
20,0.5095140275246168,0.41811410658307213,0.5058571829405163,0.016592762122729223,116.0,6991.0,711.0,0.0,0.17647058823529413,0.17647058823529413,0.2647058823529412,0.38235294117647056,0.28382352941176464,0.47058823529411764,0.3526377217553688,1.0,0.01969057665260197,0.1821660926138538,476.0,1.9593023255813953,0.017228317103148483,0.015458165197930616,0.0
21,0.5099769503033109,0.47302211362193786,0.5659722222222222,0.018968242563586722,132.0,6959.0,711.0,0.0,0.2777777777777778,0.2777777777777778,0.4398148148148148,0.6388888888888888,0.4925925925925925,0.8611111111111112,0.5127314814814814,1.0,0.01828410689170183,0.182548794489093,477.0,,,,0.0
22,0.5104012961837804,0.4844453985973951,0.500592957489509,0.014672036823935558,102.0,6952.0,711.0,0.0,0.15151515151515152,0.15151515151515152,0.24747474747474746,0.36363636363636365,0.3065656565656566,0.6060606060606061,0.3610990860990861,1.0,0.015471167369901548,0.18297712785901762,488.0,,,,0.0
23,0.5107774209414692,0.4426819920236127,0.5309944684944685,0.015375772381089238,107.0,6959.0,711.0,0.0,0.1388888888888889,0.1388888888888889,0.25000000000000006,0.4166666666666667,0.29583333333333334,0.6111111111111112,0.3439373897707231,1.0,0.01828410689170183,0.18401206636500755,488.0,,,,0.0
24,0.5111921225973826,0.5012841603077983,0.5083213362864526,0.014936194895591648,103.0,6896.0,711.0,0.0,0.3125,0.3125,0.38541666666666663,0.5,0.41354166666666664,0.625,0.46186755952380953,1.0,0.026722925457102673,0.18650352243233223,503.0,,,,0.0
25,0.5117129107234133,0.49952600543085296,0.5169302148468816,0.017201503324660306,119.0,6918.0,711.0,0.0,0.2894736842105263,0.2894736842105263,0.44298245614035087,0.631578947368421,0.45482456140350874,0.6842105263157895,0.49812030075187974,1.0,0.02390998593530239,0.18706865237922266,515.0,,,,0.0
26,0.5119540163373164,0.5174370893059308,0.5593983762087211,0.014178240740740741,98.0,6912.0,711.0,0.0,0.3181818181818182,0.3181818181818182,0.37121212121212116,0.45454545454545453,0.42121212121212115,0.6818181818181818,0.46165223665223665,1.0,0.015471167369901548,0.18321167883211678,502.0,,,,0.0
27,0.5122529872985563,0.48420854895592214,0.5136160714285714,0.015746893961282867,109.0,6922.0,711.0,0.0,0.26666666666666666,0.26666666666666666,0.3444444444444444,0.4666666666666667,0.4044444444444444,0.7333333333333333,0.43637566137566136,1.0,0.02390998593530239,0.1818848551521819,496.0,,,,0.0
28,0.5125616024843522,0.5246640093327943,0.5159899527186761,0.014461626575028638,101.0,6984.0,711.0,0.0,0.14285714285714285,0.14285714285714285,0.25,0.39285714285714285,0.2571428571428571,0.42857142857142855,0.335048185941043,1.0,0.01828410689170183,0.18015759312320917,503.0,,,,0.0
29,0.5128316407719238,0.4926677118035142,0.5306122448979592,0.013054830287206266,90.0,6894.0,711.0,0.0,0.2916666666666667,0.2916666666666667,0.3958333333333333,0.5416666666666666,0.4395833333333334,0.75,0.4680555555555556,1.0,0.02109704641350211,0.18492901346923918,508.0,,,,0.0
