round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
17,0.6140639415941274,0.017453798767967144,17.0,974.0,98.0,0.0,0.2857142857142857,0.2857142857142857,0.369047619047619,0.5,0.4333333333333333,0.7857142857142857,0.4673469387755102,1.0,0.04081632653061224,0.17169811320754716,91.0,,,,0.0
18,0.6146656504472703,0.015400410677618069,15.0,974.0,98.0,0.0,0.13333333333333333,0.13333333333333333,0.21111111111111114,0.3333333333333333,0.2744444444444445,0.6,0.3311904761904761,1.0,0.02040816326530612,0.16337522441651706,91.0,,,,0.0
19,0.6154278149945847,0.019427402862985686,19.0,978.0,98.0,0.0,0.1875,0.1875,0.28125,0.375,0.29375,0.4375,0.3675099206349206,1.0,0.030612244897959183,0.1724770642201835,94.0,,,,0.0
20,0.6160295238477276,0.015400410677618069,15.0,974.0,98.0,0.0,0.07142857142857142,0.07142857142857142,0.13095238095238096,0.21428571428571427,0.19523809523809524,0.5,0.26587301587301587,1.0,0.01020408163265306,0.17582417582417584,96.0,1.9894736842105263,0.15423784798806353,0.07754697601032903,0.0
21,0.6169922580127563,0.024514811031664963,24.0,979.0,98.0,0.0,0.0,0.0,0.12037037037037036,0.3333333333333333,0.14537037037037034,0.4444444444444444,0.21920194003527335,1.0,0.0,0.1701720841300191,89.0,,,,0.0
22,0.6175538529423563,0.014285714285714285,14.0,980.0,98.0,0.0,0.3076923076923077,0.3076923076923077,0.37179487179487175,0.46153846153846156,0.41025641025641024,0.6153846153846154,0.45982905982905975,1.0,0.04081632653061224,0.17037037037037037,92.0,,,,0.0
23,0.6181555617954992,0.015337423312883436,15.0,978.0,98.0,0.0,0.25,0.25,0.25,0.25,0.28750000000000003,0.4166666666666667,0.36676587301587293,1.0,0.030612244897959183,0.17415730337078653,93.0,,,,0.0
24,0.6189578402663565,0.02066115702479339,20.0,968.0,98.0,0.0,0.10526315789473684,0.10526315789473684,0.18421052631578946,0.2631578947368421,0.21052631578947367,0.3684210526315789,0.29755639097744363,1.0,0.02040816326530612,0.17748091603053434,93.0,,,,0.0
25,0.6197200048136708,0.019387755102040816,19.0,980.0,98.0,0.0,0.125,0.125,0.1875,0.3125,0.23124999999999998,0.5,0.29521329365079363,1.0,0.02040816326530612,0.1609403254972875,89.0,,,,0.0
26,0.6204019415138995,0.017418032786885244,17.0,976.0,98.0,0.0,0.13333333333333333,0.13333333333333333,0.2111111111111111,0.3333333333333333,0.2577777777777778,0.5333333333333333,0.3295238095238095,1.0,0.02040816326530612,0.17690875232774675,95.0,,,,0.0
27,0.6208030807493281,0.010298661174047374,10.0,971.0,98.0,0.0,0.2,0.2,0.2333333333333333,0.3,0.3583333333333333,0.8,0.38261904761904764,1.0,0.02040816326530612,0.16515426497277677,91.0,,,,0.0
28,0.6218460427614425,0.026694045174537988,26.0,974.0,98.0,0.0,0.05,0.05,0.15833333333333333,0.3,0.19583333333333333,0.45,0.2721230158730159,1.0,0.01020408163265306,0.1669902912621359,86.0,,,,0.0
29,0.6226483212322997,0.020491803278688523,20.0,976.0,98.0,0.0,0.058823529411764705,0.058823529411764705,0.18627450980392157,0.35294117647058826,0.18627450980392157,0.35294117647058826,0.28034547152194217,1.0,0.01020408163265306,0.17481203007518797,93.0,,,,0.0
