round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
139,0.4698205546492659,0.0,0.0,1739.0,186.0,0.0,,,,,,,,,0.0,0.1831610044313146,124.0,,,,0.0
140,0.4698205546492659,0.0,0.0,1690.0,186.0,0.0,,,,,,,,,0.0,0.18949044585987262,119.0,2.0814814814814815,0.11563884864912803,0.2770677410514784,0.0
141,0.47000181257930035,0.0005827505827505828,1.0,1716.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.18108974358974358,113.0,,,,0.0
142,0.4701830705093348,0.0005714285714285715,1.0,1750.0,186.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.18307692307692308,119.0,,,,0.0
143,0.4703643284393692,0.0005649717514124294,1.0,1770.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.18870967741935485,117.0,,,,0.0
144,0.4703643284393692,0.0,0.0,1746.0,186.0,0.0,,,,,,,,,0.0,0.18141592920353983,123.0,,,,0.0
145,0.4703643284393692,0.0,0.0,1754.0,186.0,0.0,,,,,,,,,0.0,0.17894736842105263,119.0,,,,0.0
146,0.4703643284393692,0.0,0.0,1741.0,186.0,0.0,,,,,,,,,0.0,0.17729393468118196,114.0,,,,0.0
147,0.4703643284393692,0.0,0.0,1764.0,186.0,0.0,,,,,,,,,0.0,0.182648401826484,120.0,,,,0.0
148,0.4703643284393692,0.0,0.0,1732.0,186.0,0.0,,,,,,,,,0.0,0.1702127659574468,112.0,,,,0.0
149,0.47054558636940363,0.0005714285714285715,1.0,1750.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1743119266055046,114.0,,,,0.0
150,0.47054558636940363,0.0,0.0,1752.0,186.0,0.0,,,,,,,,,0.0,0.1875968992248062,121.0,2.143884892086331,0.11548153740948962,0.27532959644614846,0.0
151,0.47054558636940363,0.0,0.0,1729.0,186.0,0.0,,,,,,,,,0.0,0.18885448916408668,122.0,,,,0.0
152,0.47054558636940363,0.0,0.0,1736.0,186.0,0.0,,,,,,,,,0.0,0.1925566343042071,119.0,,,,0.0
153,0.47054558636940363,0.0,0.0,1746.0,186.0,0.0,,,,,,,,,0.0,0.17540983606557378,107.0,,,,0.0
154,0.4707268442994381,0.0005724098454493417,1.0,1747.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1864951768488746,116.0,,,,0.0
155,0.47090810222947255,0.0005757052389176742,1.0,1737.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.19808306709265175,124.0,,,,0.0
156,0.47090810222947255,0.0,0.0,1768.0,186.0,0.0,,,,,,,,,0.0,0.17703349282296652,111.0,,,,0.0
157,0.471089360159507,0.0005675368898978433,1.0,1762.0,186.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.19032761310452417,122.0,,,,0.0
158,0.471089360159507,0.0,0.0,1747.0,186.0,0.0,,,,,,,,,0.0,0.17777777777777778,112.0,,,,0.0
159,0.471089360159507,0.0,0.0,1745.0,186.0,0.0,,,,,,,,,0.0,0.19534883720930232,126.0,,,,0.0
160,0.4712706180895414,0.0005668934240362812,1.0,1764.0,186.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.18168389955686853,123.0,2.1838235294117645,0.11562613056277324,0.2765376629626124,0.0
161,0.4712706180895414,0.0,0.0,1740.0,186.0,0.0,,,,,,,,,0.0,0.19738988580750408,121.0,,,,0.0
162,0.47145187601957583,0.0005787037037037037,1.0,1728.0,186.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.17684887459807075,110.0,,,,0.0
163,0.4716331339496103,0.0005743825387708214,1.0,1741.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.18167938931297709,119.0,,,,0.0
164,0.4716331339496103,0.0,0.0,1770.0,186.0,0.0,,,,,,,,,0.0,0.17754172989377845,117.0,,,,0.0
165,0.47181439187964475,0.0005747126436781609,1.0,1740.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.18530884808013356,111.0,,,,0.0
166,0.47181439187964475,0.0,0.0,1748.0,186.0,0.0,,,,,,,,,0.0,0.17424242424242425,115.0,,,,0.0
167,0.47181439187964475,0.0,0.0,1752.0,186.0,0.0,,,,,,,,,0.0,0.1819672131147541,111.0,,,,0.0
168,0.47181439187964475,0.0,0.0,1716.0,186.0,0.0,,,,,,,,,0.0,0.19185059422750425,113.0,,,,0.0
169,0.47181439187964475,0.0,0.0,1721.0,186.0,0.0,,,,,,,,,0.0,0.1833616298811545,108.0,,,,0.0
170,0.47181439187964475,0.0,0.0,1759.0,186.0,0.0,,,,,,,,,0.0,0.17584097859327216,115.0,2.1044776119402986,0.11450811490479954,0.27617599449364943,0.0
171,0.4719956498096792,0.0005652911249293386,1.0,1769.0,186.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.18357487922705315,114.0,,,,0.0
172,0.4719956498096792,0.0,0.0,1756.0,186.0,0.0,,,,,,,,,0.0,0.18396226415094338,117.0,,,,0.0
173,0.4719956498096792,0.0,0.0,1737.0,186.0,0.0,,,,,,,,,0.0,0.1972318339100346,114.0,,,,0.0
174,0.4719956498096792,0.0,0.0,1742.0,186.0,0.0,,,,,,,,,0.0,0.18625954198473282,122.0,,,,0.0
175,0.4719956498096792,0.0,0.0,1770.0,186.0,0.0,,,,,,,,,0.0,0.16936671575846834,115.0,,,,0.0
176,0.4719956498096792,0.0,0.0,1761.0,186.0,0.0,,,,,,,,,0.0,0.18804920913884007,107.0,,,,0.0
177,0.4719956498096792,0.0,0.0,1748.0,186.0,0.0,,,,,,,,,0.0,0.19165378670788252,124.0,,,,0.0
178,0.4719956498096792,0.0,0.0,1720.0,186.0,0.0,,,,,,,,,0.0,0.17692307692307693,115.0,,,,0.0
179,0.4721769077397136,0.0005724098454493417,1.0,1747.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.18195956454121306,117.0,,,,0.0
180,0.4721769077397136,0.0,0.0,1753.0,186.0,0.0,,,,,,,,,0.0,0.18547140649149924,120.0,2.1870503597122304,0.11399914132431133,0.2781094943951377,0.0
181,0.4721769077397136,0.0,0.0,1749.0,186.0,0.0,,,,,,,,,0.0,0.19614147909967847,122.0,,,,0.0
182,0.4721769077397136,0.0,0.0,1765.0,186.0,0.0,,,,,,,,,0.0,0.164576802507837,105.0,,,,0.0
183,0.4721769077397136,0.0,0.0,1739.0,186.0,0.0,,,,,,,,,0.0,0.1826625386996904,118.0,,,,0.0
184,0.47235816566974803,0.0005763688760806917,1.0,1735.0,186.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.1795275590551181,114.0,,,,0.0
185,0.47235816566974803,0.0,0.0,1731.0,186.0,0.0,,,,,,,,,0.0,0.19112627986348124,112.0,,,,0.0
186,0.47235816566974803,0.0,0.0,1757.0,186.0,0.0,,,,,,,,,0.0,0.17791411042944785,116.0,,,,0.0
187,0.4725394235997825,0.0005803830528148578,1.0,1723.0,186.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.17739403453689168,113.0,,,,0.0
188,0.47272068152981694,0.0005743825387708214,1.0,1741.0,186.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.16531604538087522,102.0,,,,0.0
189,0.47272068152981694,0.0,0.0,1749.0,186.0,0.0,,,,,,,,,0.0,0.17746913580246915,115.0,,,,0.0
190,0.47272068152981694,0.0,0.0,1766.0,186.0,0.0,,,,,,,,,0.0,0.16422287390029325,112.0,2.1203007518796992,0.11389120181435149,0.27785659783763406,0.0
191,0.47272068152981694,0.0,0.0,1731.0,186.0,0.0,,,,,,,,,0.0,0.18810289389067525,117.0,,,,0.0
192,0.47272068152981694,0.0,0.0,1730.0,186.0,0.0,,,,,,,,,0.0,0.1921182266009852,117.0,,,,0.0
193,0.47272068152981694,0.0,0.0,1763.0,186.0,0.0,,,,,,,,,0.0,0.1699248120300752,113.0,,,,0.0
194,0.47272068152981694,0.0,0.0,1747.0,186.0,0.0,,,,,,,,,0.0,0.17862838915470494,112.0,,,,0.0
195,0.47272068152981694,0.0,0.0,1727.0,186.0,0.0,,,,,,,,,0.0,0.18620689655172415,108.0,,,,0.0
196,0.4729019394598514,0.000572737686139748,1.0,1746.0,186.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.1819672131147541,111.0,,,,0.0
197,0.4729019394598514,0.0,0.0,1746.0,186.0,0.0,,,,,,,,,0.0,0.17704918032786884,108.0,,,,0.0
198,0.4729019394598514,0.0,0.0,1756.0,186.0,0.0,,,,,,,,,0.0,0.19137931034482758,111.0,,,,0.0
199,0.4729019394598514,0.0,0.0,1730.0,186.0,0.0,,,,,,,,,0.0,0.1903114186851211,110.0,,,,0.0
200,0.4729019394598514,0.0,0.0,1759.0,186.0,0.0,,,,,,,,,0.0,0.1750380517503805,115.0,2.1094890510948905,0.11387413491894482,0.27785659783763406,0.0
201,0.4729019394598514,0.0,0.0,1744.0,186.0,0.0,,,,,,,,,0.0,0.189792663476874,119.0,,,,0.0
202,0.4730831973898858,0.0005691519635742744,1.0,1757.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.2009966777408638,121.0,,,,0.0
203,0.4730831973898858,0.0,0.0,1771.0,186.0,0.0,,,,,,,,,0.0,0.18282988871224165,115.0,,,,0.0
204,0.4730831973898858,0.0,0.0,1780.0,186.0,0.0,,,,,,,,,0.0,0.15546218487394958,111.0,,,,0.0
205,0.4730831973898858,0.0,0.0,1750.0,186.0,0.0,,,,,,,,,0.0,0.17365269461077845,116.0,,,,0.0
206,0.4730831973898858,0.0,0.0,1756.0,186.0,0.0,,,,,,,,,0.0,0.1874062968515742,125.0,,,,0.0
207,0.4730831973898858,0.0,0.0,1711.0,186.0,0.0,,,,,,,,,0.0,0.19112627986348124,112.0,,,,0.0
208,0.4730831973898858,0.0,0.0,1752.0,186.0,0.0,,,,,,,,,0.0,0.17552334943639292,109.0,,,,0.0
209,0.4730831973898858,0.0,0.0,1738.0,186.0,0.0,,,,,,,,,0.0,0.18006430868167203,112.0,,,,0.0
210,0.4730831973898858,0.0,0.0,1704.0,186.0,0.0,,,,,,,,,0.0,0.18307692307692308,119.0,2.13768115942029,0.11389178641786511,0.27785659783763406,0.0
211,0.4730831973898858,0.0,0.0,1734.0,186.0,0.0,,,,,,,,,0.0,0.18561872909698995,111.0,,,,0.0
212,0.4730831973898858,0.0,0.0,1758.0,186.0,0.0,,,,,,,,,0.0,0.17981072555205047,114.0,,,,0.0
213,0.4730831973898858,0.0,0.0,1756.0,186.0,0.0,,,,,,,,,0.0,0.19270833333333334,111.0,,,,0.0
214,0.4730831973898858,0.0,0.0,1742.0,186.0,0.0,,,,,,,,,0.0,0.18048780487804877,111.0,,,,0.0
215,0.4730831973898858,0.0,0.0,1743.0,186.0,0.0,,,,,,,,,0.0,0.17207792207792208,106.0,,,,0.0
216,0.4730831973898858,0.0,0.0,1766.0,186.0,0.0,,,,,,,,,0.0,0.18547140649149924,120.0,,,,0.0
217,0.4730831973898858,0.0,0.0,1770.0,186.0,0.0,,,,,,,,,0.0,0.18048780487804877,111.0,,,,0.0
218,0.47326445531992023,0.0005747126436781609,1.0,1740.0,186.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.18363939899833054,110.0,,,,0.0
219,0.47344571324995466,0.0005737234652897303,1.0,1743.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.16793893129770993,110.0,,,,0.0
220,0.47344571324995466,0.0,0.0,1731.0,186.0,0.0,,,,,,,,,0.0,0.1780821917808219,117.0,2.1838235294117645,0.11380651593388408,0.27826103615522674,0.0
221,0.47344571324995466,0.0,0.0,1750.0,186.0,0.0,,,,,,,,,0.0,0.1812191103789127,110.0,,,,0.0
222,0.47344571324995466,0.0,0.0,1708.0,186.0,0.0,,,,,,,,,0.0,0.18251533742331288,119.0,,,,0.0
223,0.47344571324995466,0.0,0.0,1767.0,186.0,0.0,,,,,,,,,0.0,0.17901234567901234,116.0,,,,0.0
224,0.47344571324995466,0.0,0.0,1744.0,186.0,0.0,,,,,,,,,0.0,0.17896389324960754,114.0,,,,0.0
225,0.47362697117998914,0.0005730659025787965,1.0,1745.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.17733990147783252,108.0,,,,0.0
226,0.47362697117998914,0.0,0.0,1759.0,186.0,0.0,,,,,,,,,0.0,0.17721518987341772,112.0,,,,0.0
227,0.47362697117998914,0.0,0.0,1740.0,186.0,0.0,,,,,,,,,0.0,0.18819776714513556,118.0,,,,0.0
228,0.47362697117998914,0.0,0.0,1754.0,186.0,0.0,,,,,,,,,0.0,0.1831610044313146,124.0,,,,0.0
229,0.47380822911002357,0.000580046403712297,1.0,1724.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.18681318681318682,119.0,,,,0.0
230,0.47380822911002357,0.0,0.0,1744.0,186.0,0.0,,,,,,,,,0.0,0.17851739788199697,118.0,2.2426470588235294,0.11380651593388408,0.2887078975859323,0.0
231,0.47380822911002357,0.0,0.0,1768.0,186.0,0.0,,,,,,,,,0.0,0.18257956448911222,109.0,,,,0.0
232,0.47380822911002357,0.0,0.0,1744.0,186.0,0.0,,,,,,,,,0.0,0.17134416543574593,116.0,,,,0.0
233,0.47380822911002357,0.0,0.0,1761.0,186.0,0.0,,,,,,,,,0.0,0.18608414239482202,115.0,,,,0.0
234,0.47380822911002357,0.0,0.0,1717.0,186.0,0.0,,,,,,,,,0.0,0.18020679468242246,122.0,,,,0.0
235,0.473989487040058,0.0005611672278338945,1.0,1782.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.1702127659574468,120.0,,,,0.0
236,0.473989487040058,0.0,0.0,1745.0,186.0,0.0,,,,,,,,,0.0,0.18333333333333332,110.0,,,,0.0
237,0.473989487040058,0.0,0.0,1773.0,186.0,0.0,,,,,,,,,0.0,0.15963855421686746,106.0,,,,0.0
238,0.473989487040058,0.0,0.0,1732.0,186.0,0.0,,,,,,,,,0.0,0.176759410801964,108.0,,,,0.0
239,0.473989487040058,0.0,0.0,1758.0,186.0,0.0,,,,,,,,,0.0,0.16541353383458646,110.0,,,,0.0
240,0.473989487040058,0.0,0.0,1781.0,186.0,0.0,,,,,,,,,0.0,0.17027863777089783,110.0,2.164285714285714,0.1137722935405981,0.2887078975859323,0.0
241,0.473989487040058,0.0,0.0,1798.0,186.0,0.0,,,,,,,,,0.0,0.1794071762870515,115.0,,,,0.0
242,0.473989487040058,0.0,0.0,1759.0,186.0,0.0,,,,,,,,,0.0,0.17665130568356374,115.0,,,,0.0
243,0.473989487040058,0.0,0.0,1723.0,186.0,0.0,,,,,,,,,0.0,0.1757188498402556,110.0,,,,0.0
244,0.473989487040058,0.0,0.0,1720.0,186.0,0.0,,,,,,,,,0.0,0.1822289156626506,121.0,,,,0.0
245,0.473989487040058,0.0,0.0,1793.0,186.0,0.0,,,,,,,,,0.0,0.17061611374407584,108.0,,,,0.0
246,0.473989487040058,0.0,0.0,1765.0,186.0,0.0,,,,,,,,,0.0,0.1685214626391097,106.0,,,,0.0
247,0.473989487040058,0.0,0.0,1748.0,186.0,0.0,,,,,,,,,0.0,0.18270799347471453,112.0,,,,0.0
248,0.473989487040058,0.0,0.0,1759.0,186.0,0.0,,,,,,,,,0.0,0.17054263565891473,110.0,,,,0.0
249,0.473989487040058,0.0,0.0,1766.0,186.0,0.0,,,,,,,,,0.0,0.1684867394695788,108.0,,,,0.0
250,0.473989487040058,0.0,0.0,1761.0,186.0,0.0,,,,,,,,,0.0,0.176,110.0,2.079710144927536,0.1137722935405981,0.2887078975859323,0.0
251,0.473989487040058,0.0,0.0,1752.0,186.0,0.0,,,,,,,,,0.0,0.16972477064220184,111.0,,,,0.0
252,0.473989487040058,0.0,0.0,1754.0,186.0,0.0,,,,,,,,,0.0,0.1689497716894977,111.0,,,,0.0
253,0.473989487040058,0.0,0.0,1753.0,186.0,0.0,,,,,,,,,0.0,0.17404580152671756,114.0,,,,0.0
254,0.473989487040058,0.0,0.0,1737.0,186.0,0.0,,,,,,,,,0.0,0.18434782608695652,106.0,,,,0.0
255,0.473989487040058,0.0,0.0,1729.0,186.0,0.0,,,,,,,,,0.0,0.17777777777777778,104.0,,,,0.0
256,0.47417074497009243,0.0005662514156285391,1.0,1766.0,186.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.17700453857791226,117.0,,,,0.0
257,0.47435200290012686,0.0005668934240362812,1.0,1764.0,186.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.17107309486780714,110.0,,,,0.0
258,0.47435200290012686,0.0,0.0,1741.0,186.0,0.0,,,,,,,,,0.0,0.17425431711145997,111.0,,,,0.0
259,0.47435200290012686,0.0,0.0,1745.0,186.0,0.0,,,,,,,,,0.0,0.18025078369905956,115.0,,,,0.0
260,0.47435200290012686,0.0,0.0,1747.0,186.0,0.0,,,,,,,,,0.0,0.17398648648648649,103.0,2.062937062937063,0.11374562544977083,0.2780633930097074,0.0
261,0.47435200290012686,0.0,0.0,1771.0,186.0,0.0,,,,,,,,,0.0,0.18238021638330756,118.0,,,,0.0
262,0.47435200290012686,0.0,0.0,1726.0,186.0,0.0,,,,,,,,,0.0,0.18344155844155843,113.0,,,,0.0
263,0.47435200290012686,0.0,0.0,1752.0,186.0,0.0,,,,,,,,,0.0,0.1762917933130699,116.0,,,,0.0
264,0.47435200290012686,0.0,0.0,1758.0,186.0,0.0,,,,,,,,,0.0,0.17014446227929375,106.0,,,,0.0
265,0.47435200290012686,0.0,0.0,1738.0,186.0,0.0,,,,,,,,,0.0,0.18150087260034903,104.0,,,,0.0
266,0.47435200290012686,0.0,0.0,1745.0,186.0,0.0,,,,,,,,,0.0,0.17152658662092624,100.0,,,,0.0
267,0.47435200290012686,0.0,0.0,1756.0,186.0,0.0,,,,,,,,,0.0,0.16946564885496182,111.0,,,,0.0
268,0.47435200290012686,0.0,0.0,1776.0,186.0,0.0,,,,,,,,,0.0,0.18855218855218855,112.0,,,,0.0
269,0.47435200290012686,0.0,0.0,1772.0,186.0,0.0,,,,,,,,,0.0,0.17582417582417584,112.0,,,,0.0
270,0.47435200290012686,0.0,0.0,1767.0,186.0,0.0,,,,,,,,,0.0,0.17979197622585438,121.0,2.1791044776119404,0.11374562544977083,0.2780633930097074,0.0
271,0.47453326083016134,0.0005737234652897303,1.0,1743.0,186.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.1839258114374034,119.0,,,,0.0
272,0.47453326083016134,0.0,0.0,1754.0,186.0,0.0,,,,,,,,,0.0,0.1761744966442953,105.0,,,,0.0
273,0.47453326083016134,0.0,0.0,1779.0,186.0,0.0,,,,,,,,,0.0,0.1701492537313433,114.0,,,,0.0
274,0.47453326083016134,0.0,0.0,1754.0,186.0,0.0,,,,,,,,,0.0,0.16927899686520376,108.0,,,,0.0
275,0.47453326083016134,0.0,0.0,1760.0,186.0,0.0,,,,,,,,,0.0,0.1717325227963526,113.0,,,,0.0
276,0.47453326083016134,0.0,0.0,1741.0,186.0,0.0,,,,,,,,,0.0,0.18451400329489293,112.0,,,,0.0
277,0.47453326083016134,0.0,0.0,1729.0,186.0,0.0,,,,,,,,,0.0,0.1783876500857633,104.0,,,,0.0
278,0.47453326083016134,0.0,0.0,1752.0,186.0,0.0,,,,,,,,,0.0,0.16512345679012347,107.0,,,,0.0
279,0.47453326083016134,0.0,0.0,1749.0,186.0,0.0,,,,,,,,,0.0,0.1712,107.0,,,,0.0
280,0.47453326083016134,0.0,0.0,1767.0,186.0,0.0,,,,,,,,,0.0,0.16773162939297126,105.0,2.195804195804196,0.11374562544977083,0.2780633930097074,0.0
281,0.47453326083016134,0.0,0.0,1733.0,186.0,0.0,,,,,,,,,0.0,0.17683881064162754,113.0,,,,0.0
282,0.47453326083016134,0.0,0.0,1751.0,186.0,0.0,,,,,,,,,0.0,0.16878980891719744,106.0,,,,0.0
283,0.47453326083016134,0.0,0.0,1743.0,186.0,0.0,,,,,,,,,0.0,0.165625,106.0,,,,0.0
284,0.47453326083016134,0.0,0.0,1752.0,186.0,0.0,,,,,,,,,0.0,0.1792452830188679,114.0,,,,0.0
285,0.47453326083016134,0.0,0.0,1756.0,186.0,0.0,,,,,,,,,0.0,0.17488076311605724,110.0,,,,0.0
286,0.47453326083016134,0.0,0.0,1770.0,186.0,0.0,,,,,,,,,0.0,0.16957210776545167,107.0,,,,0.0
287,0.47453326083016134,0.0,0.0,1795.0,186.0,0.0,,,,,,,,,0.0,0.18138801261829654,115.0,,,,0.0
288,0.47453326083016134,0.0,0.0,1738.0,186.0,0.0,,,,,,,,,0.0,0.19491525423728814,115.0,,,,0.0
289,0.47453326083016134,0.0,0.0,1723.0,186.0,0.0,,,,,,,,,0.0,0.16637478108581435,95.0,,,,0.0
290,0.47453326083016134,0.0,0.0,1760.0,186.0,0.0,,,,,,,,,0.0,0.1619496855345912,103.0,2.1702127659574466,0.11374562544977083,0.2780633930097074,0.0
291,0.47453326083016134,0.0,0.0,1698.0,186.0,0.0,,,,,,,,,0.0,0.1819620253164557,115.0,,,,0.0
292,0.47453326083016134,0.0,0.0,1729.0,186.0,0.0,,,,,,,,,0.0,0.17520661157024794,106.0,,,,0.0
293,0.47453326083016134,0.0,0.0,1754.0,186.0,0.0,,,,,,,,,0.0,0.17174959871589085,107.0,,,,0.0
294,0.47453326083016134,0.0,0.0,1741.0,186.0,0.0,,,,,,,,,0.0,0.18322981366459629,118.0,,,,0.0
295,0.47453326083016134,0.0,0.0,1748.0,186.0,0.0,,,,,,,,,0.0,0.16873065015479877,109.0,,,,0.0
296,0.47453326083016134,0.0,0.0,1771.0,186.0,0.0,,,,,,,,,0.0,0.17833333333333334,107.0,,,,0.0
297,0.47453326083016134,0.0,0.0,1772.0,186.0,0.0,,,,,,,,,0.0,0.17520661157024794,106.0,,,,0.0
298,0.47453326083016134,0.0,0.0,1772.0,186.0,0.0,,,,,,,,,0.0,0.16932907348242812,106.0,,,,0.0
299,0.47453326083016134,0.0,0.0,1743.0,186.0,0.0,,,,,,,,,0.0,0.17197452229299362,108.0,,,,0.0
300,0.47453326083016134,0.0,0.0,1761.0,186.0,0.0,,,,,,,,,0.0,0.17412935323383086,105.0,2.078014184397163,0.11374562544977083,0.2780633930097074,0.0
301,0.47453326083016134,0.0,0.0,1753.0,186.0,0.0,,,,,,,,,0.0,0.17138364779874213,109.0,,,,0.0
302,0.47453326083016134,0.0,0.0,1726.0,186.0,0.0,,,,,,,,,0.0,0.16472303206997085,113.0,,,,0.0
303,0.47453326083016134,0.0,0.0,1750.0,186.0,0.0,,,,,,,,,0.0,0.17956656346749225,116.0,,,,0.0
304,0.47453326083016134,0.0,0.0,1778.0,186.0,0.0,,,,,,,,,0.0,0.17565485362095531,114.0,,,,0.0
305,0.47453326083016134,0.0,0.0,1747.0,186.0,0.0,,,,,,,,,0.0,0.16996699669966997,103.0,,,,0.0
306,0.47453326083016134,0.0,0.0,1763.0,186.0,0.0,,,,,,,,,0.0,0.1671875,107.0,,,,0.0
307,0.47453326083016134,0.0,0.0,1763.0,186.0,0.0,,,,,,,,,0.0,0.16079632465543645,105.0,,,,0.0
308,0.47453326083016134,0.0,0.0,1747.0,186.0,0.0,,,,,,,,,0.0,0.16666666666666666,105.0,,,,0.0
309,0.47453326083016134,0.0,0.0,1728.0,186.0,0.0,,,,,,,,,0.0,0.17609046849757673,109.0,,,,0.0
310,0.47453326083016134,0.0,0.0,1738.0,186.0,0.0,,,,,,,,,0.0,0.159375,102.0,2.096296296296296,0.11374562544977083,0.2780633930097074,0.0
311,0.47453326083016134,0.0,0.0,1735.0,186.0,0.0,,,,,,,,,0.0,0.18241042345276873,112.0,,,,0.0
312,0.47453326083016134,0.0,0.0,1729.0,186.0,0.0,,,,,,,,,0.0,0.1689291101055807,112.0,,,,0.0
313,0.47453326083016134,0.0,0.0,1755.0,186.0,0.0,,,,,,,,,0.0,0.171900826446281,104.0,,,,0.0
314,0.47453326083016134,0.0,0.0,1766.0,186.0,0.0,,,,,,,,,0.0,0.16555183946488294,99.0,,,,0.0
315,0.47453326083016134,0.0,0.0,1747.0,186.0,0.0,,,,,,,,,0.0,0.16346153846153846,102.0,,,,0.0
316,0.47453326083016134,0.0,0.0,1749.0,186.0,0.0,,,,,,,,,0.0,0.18697829716193656,112.0,,,,0.0
317,0.47453326083016134,0.0,0.0,1733.0,186.0,0.0,,,,,,,,,0.0,0.17398373983739837,107.0,,,,0.0
318,0.47453326083016134,0.0,0.0,1772.0,186.0,0.0,,,,,,,,,0.0,0.1592356687898089,100.0,,,,0.0
319,0.47453326083016134,0.0,0.0,1752.0,186.0,0.0,,,,,,,,,0.0,0.17781402936378465,109.0,,,,0.0
320,0.47453326083016134,0.0,0.0,1778.0,186.0,0.0,,,,,,,,,0.0,0.17928902627511592,116.0,2.194244604316547,0.11374562544977083,0.2780633930097074,0.0
321,0.47453326083016134,0.0,0.0,1747.0,186.0,0.0,,,,,,,,,0.0,0.17065390749601275,107.0,,,,0.0
322,0.47453326083016134,0.0,0.0,1774.0,186.0,0.0,,,,,,,,,0.0,0.16113744075829384,102.0,,,,0.0
323,0.47453326083016134,0.0,0.0,1745.0,186.0,0.0,,,,,,,,,0.0,0.16181229773462782,100.0,,,,0.0
324,0.47453326083016134,0.0,0.0,1754.0,186.0,0.0,,,,,,,,,0.0,0.17795275590551182,113.0,,,,0.0
325,0.47453326083016134,0.0,0.0,1753.0,186.0,0.0,,,,,,,,,0.0,0.17666666666666667,106.0,,,,0.0
326,0.47453326083016134,0.0,0.0,1761.0,186.0,0.0,,,,,,,,,0.0,0.1686746987951807,112.0,,,,0.0
327,0.47453326083016134,0.0,0.0,1771.0,186.0,0.0,,,,,,,,,0.0,0.16333333333333333,98.0,,,,0.0
328,0.47471451876019577,0.0005614823133071309,1.0,1781.0,186.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.14739884393063585,102.0,,,,0.0
329,0.4748957766902302,0.0005652911249293386,1.0,1769.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.17637271214642264,106.0,,,,0.0
330,0.4748957766902302,0.0,0.0,1746.0,186.0,0.0,,,,,,,,,0.0,0.1716171617161716,104.0,2.0802919708029197,0.11375058460618448,0.2670608321307373,0.0
331,0.4750770346202646,0.0005662514156285391,1.0,1766.0,186.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.17491749174917492,106.0,,,,0.0
332,0.4750770346202646,0.0,0.0,1749.0,186.0,0.0,,,,,,,,,0.0,0.16957210776545167,107.0,,,,0.0
333,0.4750770346202646,0.0,0.0,1721.0,186.0,0.0,,,,,,,,,0.0,0.1625,104.0,,,,0.0
