round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
11,0.40038910129216476,0.0020514223194748357,15.0,7312.0,773.0,0.0,0.15384615384615385,0.15384615384615385,0.23076923076923078,0.3076923076923077,0.2653846153846154,0.46153846153846156,0.32860195360195366,1.0,0.00258732212160414,0.11641584500951392,673.0,,,,0.0
12,0.40042007452935197,0.002185195301830101,16.0,7322.0,773.0,0.0,0.3125,0.3125,0.42708333333333337,0.5625,0.4395833333333333,0.625,0.4879960317460317,1.0,0.00646830530401035,0.11665519614590503,678.0,,,,0.0
13,0.40045298359386344,0.002333241833653582,17.0,7286.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.4305555555555555,0.5833333333333334,0.4472222222222222,0.6666666666666666,0.5007936507936507,1.0,0.00517464424320828,0.11662658880109927,679.0,,,,0.0
14,0.40045879107583604,0.0004101161995898838,3.0,7315.0,773.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.75,1.0,0.00129366106080207,0.11975945017182131,697.0,,,,0.0
15,0.4004820210037265,0.0016506189821182944,12.0,7270.0,773.0,0.0,0.4166666666666667,0.4166666666666667,0.4444444444444444,0.5,0.5027777777777778,0.75,0.5334325396825397,1.0,0.00646830530401035,0.11751432043048082,677.0,,,,0.0
16,0.4005052509316169,0.0016558575962467227,12.0,7247.0,773.0,0.0,0.5,0.5,0.6388888888888888,0.8333333333333334,0.6388888888888888,0.8333333333333334,0.6626984126984127,1.0,0.0038809831824062097,0.11806518723994452,681.0,,,,0.0
17,0.4005284808595073,0.001644286105782406,12.0,7298.0,773.0,0.0,0.2,0.2,0.4,0.7,0.4,0.7,0.44523809523809527,1.0,0.00258732212160414,0.11748397158204817,678.0,,,,0.0
18,0.40055171078739776,0.0016418114653167328,12.0,7309.0,773.0,0.0,0.2,0.2,0.41666666666666663,0.7,0.48166666666666663,1.0,0.48166666666666663,1.0,0.00258732212160414,0.11626285515077567,667.0,,,,0.0
19,0.4005671974059914,0.0011046672190002762,8.0,7242.0,773.0,0.0,0.14285714285714285,0.14285714285714285,0.19047619047619047,0.2857142857142857,0.25476190476190474,0.5714285714285714,0.3168367346938776,1.0,0.00129366106080207,0.11823681936041487,684.0,,,,0.0
20,0.400582684024585,0.0010927468925010244,8.0,7321.0,773.0,0.0,0.2857142857142857,0.2857142857142857,0.5238095238095238,0.8571428571428571,0.5595238095238095,1.0,0.5595238095238095,1.0,0.00258732212160414,0.1170194750211685,691.0,3.074074074074074,0.03138788227572126,0.0037870729140761076,0.0
21,0.40061172143444806,0.0020369364475828354,15.0,7364.0,773.0,0.0,0.23076923076923078,0.23076923076923078,0.41025641025641024,0.6923076923076923,0.44487179487179485,0.8461538461538461,0.46217948717948715,1.0,0.0038809831824062097,0.11565896739130435,681.0,,,,0.0
22,0.4006639887722015,0.0037241379310344828,27.0,7250.0,773.0,0.0,0.5555555555555556,0.5555555555555556,0.6944444444444444,0.8333333333333334,0.7333333333333333,1.0,0.7333333333333333,1.0,0.0129366106080207,0.11627505183137526,673.0,,,,0.0
23,0.40068141121811934,0.0012236573759347384,9.0,7355.0,773.0,0.0,0.125,0.125,0.29166666666666663,0.5,0.3416666666666667,0.75,0.38035714285714284,1.0,0.00129366106080207,0.11594963273871983,663.0,,,,0.0
24,0.4007104486279824,0.0020372130924894744,15.0,7363.0,773.0,0.0,0.6363636363636364,0.6363636363636364,0.7272727272727273,0.8181818181818182,0.7681818181818181,1.0,0.7681818181818181,1.0,0.009055627425614488,0.11615555936268632,678.0,,,,0.0
25,0.40074722934714224,0.0026455026455026454,19.0,7182.0,773.0,0.0,0.5625,0.5625,0.6666666666666667,0.8125,0.6947916666666667,0.9375,0.7052083333333333,1.0,0.01164294954721863,0.1173116793365584,679.0,,,,0.0
26,0.40076465179306003,0.001233721727210418,9.0,7295.0,773.0,0.0,0.0,0.0,0.2962962962962963,0.6666666666666666,0.34629629629629627,0.8888888888888888,0.36018518518518516,1.0,0.0,0.11539117095619567,677.0,,,,0.0
27,0.4007820742389779,0.0012258240261509125,9.0,7342.0,773.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7000000000000001,0.8333333333333334,0.7185185185185184,1.0,0.00517464424320828,0.11661807580174927,680.0,,,,0.0
28,0.4008033683395441,0.0014992503748125937,11.0,7337.0,773.0,0.0,0.4,0.4,0.5,0.6,0.55,0.8,0.5777777777777777,1.0,0.00517464424320828,0.11494649637556092,666.0,,,,0.0
29,0.40083046992208293,0.00190191550061133,14.0,7361.0,773.0,0.0,0.45454545454545453,0.45454545454545453,0.606060606060606,0.8181818181818182,0.6242424242424242,0.9090909090909091,0.6372294372294373,1.0,0.00646830530401035,0.11662106703146374,682.0,,,,0.0
