round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
14,0.42504984593075945,0.0028042624789680315,5.0,1783.0,186.0,0.0,0.0,0.0,0.2,0.4,0.2,0.4,0.29047619047619044,1.0,0.0,0.17890382626680454,173.0,,,,0.0
15,0.4266811673010694,0.004923413566739606,9.0,1828.0,186.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.31428571428571433,0.42857142857142855,0.3947845804988662,1.0,0.010752688172043012,0.16796875,172.0,,,,0.0
16,0.4275874569512416,0.002733734281027884,5.0,1829.0,186.0,0.0,0.4,0.4,0.4,0.4,0.4,0.4,0.4707936507936508,1.0,0.010752688172043012,0.16699410609037327,170.0,,,,0.0
17,0.42867500453144824,0.0032768978700163844,6.0,1831.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.6666666666666666,0.4611111111111111,1.0,0.010752688172043012,0.16500994035785288,166.0,,,,0.0
18,0.4303063259017582,0.0048674959437533805,9.0,1849.0,186.0,0.0,0.125,0.125,0.1875,0.25,0.2125,0.375,0.31145833333333334,1.0,0.005376344086021506,0.1681159420289855,174.0,,,,0.0
19,0.4326626789922059,0.007096069868995633,13.0,1832.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.48148148148148145,0.6666666666666666,0.5259259259259259,0.8888888888888888,0.5382716049382715,1.0,0.016129032258064516,0.15925925925925927,172.0,,,,0.0
20,0.4337502265724125,0.0033240997229916896,6.0,1805.0,186.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.31666666666666665,0.6,0.3638888888888889,1.0,0.005376344086021506,0.17545638945233266,173.0,1.982608695652174,0.12689732595734177,0.04805309030285383,0.0
21,0.43411274243248144,0.0010995052226498076,2.0,1819.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13392857142857142,1.0,0.0,0.17012858555885263,172.0,,,,0.0
22,0.4355628058727569,0.004405286343612335,8.0,1816.0,186.0,0.0,0.0,0.0,0.09523809523809523,0.2857142857142857,0.15238095238095237,0.5714285714285714,0.2124716553287982,1.0,0.0,0.1694417238001959,173.0,,,,0.0
23,0.43665035345296355,0.0032751091703056767,6.0,1832.0,186.0,0.0,0.2,0.2,0.3,0.4,0.3,0.4,0.3707936507936508,1.0,0.005376344086021506,0.1683673469387755,165.0,,,,0.0
24,0.43755664310313575,0.00273224043715847,5.0,1830.0,186.0,0.0,0.2,0.2,0.3,0.4,0.3,0.4,0.38888888888888895,1.0,0.005376344086021506,0.17746759720837488,178.0,,,,0.0
25,0.43846293275330794,0.0027397260273972603,5.0,1825.0,186.0,0.0,0.0,0.0,0.1,0.2,0.1,0.2,0.20214285714285712,1.0,0.0,0.17438423645320197,177.0,,,,0.0
26,0.43955048033351457,0.0032590983161325366,6.0,1841.0,186.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.16666666666666666,0.1478835978835979,1.0,0.0,0.1665053242981607,172.0,,,,0.0
27,0.4419068334239623,0.007138934651290499,13.0,1821.0,186.0,0.0,0.0,0.0,0.09259259259259259,0.2222222222222222,0.14814814814814814,0.4444444444444444,0.2308201058201058,1.0,0.0,0.16859344894026976,175.0,,,,0.0
28,0.44299438100416894,0.0032733224222585926,6.0,1833.0,186.0,0.0,0.4,0.4,0.4,0.4,0.4,0.4,0.4841269841269842,1.0,0.010752688172043012,0.1673076923076923,174.0,,,,0.0
29,0.4433568968642378,0.0010799136069114472,2.0,1852.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.16889312977099236,177.0,,,,0.0
