round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
20,0.4005465128009439,0.08682634730538923,0.5555555555555556,0.0017079419299743809,4.0,2342.0,247.0,0.0,0.0,0.0,0.20833333333333331,0.5,0.20833333333333331,0.5,0.275,1.0,0.0,0.12015086206896551,223.0,2.7372262773722627,0.18738178184870186,0.005431630069059609,0.0
21,0.40057282962923974,0.11652040674188607,0.7861111111111112,0.0025010421008753647,6.0,2399.0,247.0,0.0,0.4,0.4,0.5666666666666667,0.8,0.6066666666666667,1.0,0.6066666666666667,1.0,0.008097165991902834,0.11421188630490955,221.0,,,,0.0
22,0.40062984942388075,0.1701577492275167,0.6093750000000001,0.0054667788057190915,13.0,2378.0,247.0,0.0,0.25,0.25,0.34722222222222215,0.5,0.38888888888888884,0.6666666666666666,0.42731481481481476,1.0,0.012145748987854251,0.11972573839662447,227.0,,,,0.0
23,0.400647393976078,0.09500208681135223,0.7083333333333334,0.0016666666666666668,4.0,2400.0,247.0,0.0,0.25,0.25,0.25,0.25,0.4125,1.0,0.4125,1.0,0.004048582995951417,0.11430090377458799,215.0,,,,0.0
24,0.4006780969424232,0.09945146673026473,0.8206018518518517,0.002913025384935497,7.0,2403.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.5277777777777778,0.8333333333333334,0.5277777777777778,0.8333333333333334,0.5555555555555555,1.0,0.008097165991902834,0.11169375983219716,213.0,,,,0.0
25,0.40072195832291624,0.1442767295597484,0.6195987654320988,0.0041753653444676405,10.0,2395.0,247.0,0.0,0.0,0.0,0.25925925925925924,0.5555555555555556,0.28148148148148144,0.6666666666666666,0.32557319223985887,1.0,0.0,0.1174934725848564,225.0,,,,0.0
26,0.40072634446096556,0.13325082508250824,0.8888888888888888,0.0004123711340206186,1.0,2425.0,247.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.11724137931034483,221.0,,,,0.0
27,0.4007482751512121,0.2238154613466334,0.828125,0.002073828287017835,5.0,2411.0,247.0,0.0,0.5,0.5,0.625,0.75,0.675,1.0,0.675,1.0,0.008097165991902834,0.11758638473439917,228.0,,,,0.0
28,0.40076143356536004,0.12736958627369585,0.7777777777777777,0.0012437810945273632,3.0,2412.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5555555555555556,1.0,0.004048582995951417,0.11692471970101441,219.0,,,,0.0
29,0.4007877503936559,0.1487399053188527,0.548611111111111,0.0025,6.0,2400.0,247.0,0.0,0.2,0.2,0.3,0.4,0.35,0.6,0.4033333333333333,1.0,0.004048582995951417,0.11337513061650993,217.0,,,,0.0
