round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.6418343302519485,0.921185241940237,0.7036019536019537,0.010526315789473684,19.0,1805.0,186.0,0.0,0.46153846153846156,0.46153846153846156,0.5128205128205129,0.6153846153846154,0.5474358974358974,0.7692307692307693,0.5775641025641025,1.0,0.03225806451612903,0.16163141993957703,107.0,1.920863309352518,0.08221901889580373,0.051623897135357553,0.0
11,0.6461845205727751,0.9364640883977902,0.7759920634920635,0.013086150490730643,24.0,1834.0,186.0,0.0,0.4666666666666667,0.4666666666666667,0.611111111111111,0.8,0.6411111111111111,0.9333333333333333,0.6485185185185185,1.0,0.03763440860215054,0.1884892086330935,131.0,,,,0.0
12,0.6483596157331883,0.8569177953348381,0.5722222222222222,0.006726457399103139,12.0,1784.0,186.0,0.0,0.2,0.2,0.3,0.5,0.35,0.7,0.38857142857142857,1.0,0.010752688172043012,0.17296511627906977,119.0,,,,0.0
13,0.6518035164038427,0.9612235717498876,0.6436688311688311,0.010710259301014656,19.0,1774.0,186.0,0.0,0.5454545454545454,0.5454545454545454,0.6212121212121212,0.7272727272727273,0.6439393939393939,0.8181818181818182,0.672077922077922,1.0,0.03225806451612903,0.17937853107344634,127.0,,,,0.0
14,0.6528910639840493,0.9266722253103576,0.5319444444444443,0.0033240997229916896,6.0,1805.0,186.0,0.0,0.2,0.2,0.3,0.4,0.3,0.4,0.3783333333333333,1.0,0.005376344086021506,0.1747159090909091,123.0,,,,0.0
15,0.6548849012144281,0.92353298875038,0.5933641975308643,0.006094182825484765,11.0,1805.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.4074074074074074,0.5555555555555556,0.4574074074074074,0.7777777777777778,0.4824074074074074,1.0,0.016129032258064516,0.17796610169491525,126.0,,,,0.0
16,0.6572412543048758,0.9834228443354337,0.8067129629629629,0.007096069868995633,13.0,1832.0,186.0,0.0,0.5,0.5,0.638888888888889,0.8333333333333334,0.6805555555555557,1.0,0.6805555555555557,1.0,0.016129032258064516,0.17754172989377845,117.0,,,,0.0
17,0.6595976073953236,0.966820455329424,0.7135416666666667,0.007234279354479688,13.0,1797.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.4999999999999999,0.7777777777777778,0.55,1.0,0.55,1.0,0.016129032258064516,0.18513119533527697,127.0,,,,0.0
18,0.6632227659960124,0.9661724327292696,0.6356646825396826,0.010863661053775122,20.0,1841.0,186.0,0.0,0.5,0.5,0.5416666666666666,0.5833333333333334,0.6,0.8333333333333334,0.6175925925925926,1.0,0.03225806451612903,0.17979197622585438,121.0,,,,0.0
19,0.6659416349465289,0.960391288298265,0.5762786596119931,0.008237232289950576,15.0,1821.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.4074074074074074,0.5555555555555556,0.4351851851851852,0.6666666666666666,0.48068783068783066,1.0,0.016129032258064516,0.17307692307692307,117.0,,,,0.0
20,0.66721044045677,0.9633161851998416,0.8270833333333332,0.003863134657836645,7.0,1812.0,186.0,0.0,0.4,0.4,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.010752688172043012,0.17804154302670624,120.0,1.9770992366412214,0.07544341034309786,0.03312502124871936,0.0
21,0.6692042776871489,0.9684167972105716,0.7199074074074074,0.0060773480662983425,11.0,1810.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.5277777777777778,0.8333333333333334,0.5277777777777778,0.8333333333333334,0.5444444444444444,1.0,0.010752688172043012,0.18057663125948406,119.0,,,,0.0
22,0.6722856624977342,0.9939261900046213,0.873015873015873,0.009449694274596998,17.0,1799.0,186.0,0.0,0.8888888888888888,0.8888888888888888,0.9444444444444444,1.0,0.9444444444444444,1.0,0.9444444444444444,1.0,0.043010752688172046,0.1804949053857351,124.0,,,,0.0
23,0.6751857893782853,0.9660805808656037,0.8066378066378067,0.009029345372460496,16.0,1772.0,186.0,0.0,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.8181818181818182,0.6848484848484848,0.9090909090909091,0.6978354978354978,1.0,0.03225806451612903,0.18181818181818182,124.0,,,,0.0
24,0.6784484321189052,0.9798234160293477,0.773561507936508,0.009972299168975069,18.0,1805.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.5694444444444444,0.8333333333333334,0.5694444444444444,0.8333333333333334,0.5896825396825397,1.0,0.021505376344086023,0.17418351477449456,112.0,,,,0.0
25,0.6809860431393874,0.889373798846893,0.7375992063492063,0.00778642936596218,14.0,1798.0,186.0,0.0,0.4,0.4,0.5833333333333333,0.8,0.5833333333333333,0.8,0.6142857142857142,1.0,0.021505376344086023,0.1761194029850746,118.0,,,,0.0
26,0.6827986224397318,0.9757498585172608,0.7862103174603174,0.005627462014631401,10.0,1777.0,186.0,0.0,0.42857142857142855,0.42857142857142855,0.6428571428571429,0.8571428571428571,0.6428571428571429,0.8571428571428571,0.6632653061224489,1.0,0.016129032258064516,0.18794835007173602,131.0,,,,0.0
27,0.6847924596701106,0.9695623643430417,0.6653439153439153,0.006070640176600441,11.0,1812.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.47222222222222215,0.6666666666666666,0.5138888888888888,0.8333333333333334,0.5305555555555556,1.0,0.010752688172043012,0.16593886462882096,114.0,,,,0.0
28,0.6875113286206271,0.9195261891541737,0.7514880952380952,0.008259911894273128,15.0,1816.0,186.0,0.0,0.6,0.6,0.65,0.7,0.67,0.8,0.6977777777777778,1.0,0.03225806451612903,0.17867867867867868,119.0,,,,0.0
29,0.6898676817110748,0.9767178346944884,0.6569444444444444,0.00717439293598234,13.0,1812.0,186.0,0.0,0.4,0.4,0.5666666666666667,0.8,0.5666666666666667,0.8,0.6,1.0,0.010752688172043012,0.16812865497076024,115.0,,,,0.0
