round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
60,0.4799709987311945,0.002243409983174425,4.0,1783.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.55,1.0,0.010752688172043012,0.203125,130.0,2.0522388059701493,0.11406732958942023,0.26916029940036346,0.0
61,0.4803335145912634,0.0011376564277588168,2.0,1758.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.21666666666666667,1.0,0.0,0.187683284457478,128.0,,,,0.0
62,0.4805147725212978,0.0005636978579481398,1.0,1774.0,186.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.18722786647314948,129.0,,,,0.0
63,0.4817835780315389,0.004050925925925926,7.0,1728.0,186.0,0.0,0.5,0.5,0.6666666666666666,0.8333333333333334,0.6666666666666666,0.8333333333333334,0.6904761904761904,1.0,0.016129032258064516,0.18807339449541285,123.0,,,,0.0
64,0.4817835780315389,0.0,0.0,1757.0,186.0,0.0,,,,,,,,,0.0,0.197869101978691,130.0,,,,0.0
65,0.4823273518216422,0.001718213058419244,3.0,1746.0,186.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.1416666666666667,1.0,0.0,0.19032761310452417,122.0,,,,0.0
66,0.48268986768171107,0.0011396011396011395,2.0,1755.0,186.0,0.0,0.0,0.0,0.0,0.0,0.225,1.0,0.225,1.0,0.0,0.19448476052249636,134.0,,,,0.0
67,0.4832336414718144,0.001722158438576349,3.0,1742.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.6666666666666666,0.47222222222222227,1.0,0.005376344086021506,0.1856115107913669,129.0,,,,0.0
68,0.48450244698205547,0.00398406374501992,7.0,1757.0,186.0,0.0,0.42857142857142855,0.42857142857142855,0.4761904761904762,0.5714285714285714,0.5333333333333334,0.8571428571428571,0.5511904761904762,1.0,0.016129032258064516,0.1934032983508246,129.0,,,,0.0
69,0.4846837049120899,0.000574052812858783,1.0,1742.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.19548872180451127,130.0,,,,0.0
70,0.48522747870219324,0.0017231476163124641,3.0,1741.0,186.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.17777777777777778,0.6666666666666666,0.2333333333333333,1.0,0.0,0.20574886535552195,136.0,2.1194029850746268,0.11345589681301871,0.27057806464113854,0.0
71,0.48595251042233095,0.002258610954263128,4.0,1771.0,186.0,0.0,0.25,0.25,0.25,0.25,0.3125,0.5,0.38541666666666663,1.0,0.005376344086021506,0.17285714285714285,121.0,,,,0.0
72,0.48631502628239986,0.0011534025374855825,2.0,1734.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5555555555555556,1.0,0.005376344086021506,0.1926040061633282,125.0,,,,0.0
73,0.48704005800253763,0.0022896393817973667,4.0,1747.0,186.0,0.0,0.0,0.0,0.20833333333333331,0.5,0.2583333333333333,0.75,0.294047619047619,1.0,0.0,0.1884498480243161,124.0,,,,0.0
74,0.48722131593257206,0.0005717552887364208,1.0,1749.0,186.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.19732937685459942,133.0,,,,0.0
75,0.4875838317926409,0.0011607661056297156,2.0,1723.0,186.0,0.0,0.5,0.5,0.5,0.5,0.625,1.0,0.625,1.0,0.005376344086021506,0.19158200290275762,132.0,,,,0.0
76,0.48794634765270983,0.001148105625717566,2.0,1742.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10555555555555556,1.0,0.0,0.19271623672230653,127.0,,,,0.0
77,0.48867137937284755,0.0022662889518413596,4.0,1765.0,186.0,0.0,0.25,0.25,0.25,0.25,0.3,0.5,0.35555555555555557,1.0,0.005376344086021506,0.20679012345679013,134.0,,,,0.0
78,0.4893964110929853,0.002285714285714286,4.0,1750.0,186.0,0.0,0.0,0.0,0.25,0.5,0.35,1.0,0.35,1.0,0.0,0.19457013574660634,129.0,,,,0.0
79,0.4901214428131231,0.002238388360380526,4.0,1787.0,186.0,0.0,0.0,0.0,0.0,0.0,0.15,0.6666666666666666,0.18703703703703703,1.0,0.0,0.20211161387631976,134.0,,,,0.0
80,0.4903027007431575,0.0005707762557077625,1.0,1752.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.18068965517241378,131.0,2.136,0.11285120675643573,0.25938386413522807,0.0
81,0.49084647453326086,0.0017251293847038527,3.0,1739.0,186.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.17777777777777778,0.6666666666666666,0.2111111111111111,1.0,0.0,0.19875776397515527,128.0,,,,0.0
82,0.491752764183433,0.002918855808523059,5.0,1713.0,186.0,0.0,0.0,0.0,0.0,0.0,0.1125,0.5,0.17599206349206348,1.0,0.0,0.20993589743589744,131.0,,,,0.0
83,0.49247779590357077,0.002318840579710145,4.0,1725.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.25,0.14930555555555555,1.0,0.0,0.2082018927444795,132.0,,,,0.0
84,0.49338408555374297,0.002807411566535654,5.0,1781.0,186.0,0.0,0.0,0.0,0.0,0.0,0.04,0.2,0.1526984126984127,1.0,0.0,0.1925287356321839,134.0,,,,0.0
85,0.4939278593438463,0.0017431725740848344,3.0,1721.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5555555555555556,1.0,0.005376344086021506,0.19724770642201836,129.0,,,,0.0
86,0.4944716331339496,0.0017035775127768314,3.0,1761.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7000000000000001,1.0,0.010752688172043012,0.19129082426127528,123.0,,,,0.0
87,0.49501540692405294,0.0017113519680547634,3.0,1753.0,186.0,0.0,0.5,0.5,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.005376344086021506,0.18870967741935485,117.0,,,,0.0
88,0.4953779227841218,0.001129305477131564,2.0,1771.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.2222222222222222,1.0,0.0,0.20359281437125748,136.0,,,,0.0
89,0.49592169657422513,0.0017172295363480253,3.0,1747.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.23703703703703705,1.0,0.0,0.20893141945773525,131.0,,,,0.0
90,0.496284212434294,0.0011627906976744186,2.0,1720.0,186.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3055555555555556,1.0,0.0,0.19873817034700317,126.0,2.1029411764705883,0.11235055037627499,0.23443357579580254,0.0
91,0.4964654703643284,0.0005691519635742744,1.0,1757.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.21221864951768488,132.0,,,,0.0
