round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
19,0.5006820444666675,0.5524164537177164,0.5399220032840722,0.014137214137214138,34.0,2405.0,247.0,0.0,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.7142857142857143,0.5714285714285714,0.7142857142857143,0.6031746031746031,1.0,0.02834008097165992,0.12076271186440678,228.0,,,,0.0
20,0.5006952028808155,0.5252860802732707,0.5554108796296297,0.010561892691170258,25.0,2367.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.48148148148148145,1.0,0.024291497975708502,0.1251342642320086,233.0,1.9523809523809523,0.1596226381879882,0.0048802392723206415,0.0
21,0.5007127474330128,0.5459509721048181,0.47735507246376807,0.010455876202425763,25.0,2391.0,247.0,0.0,0.0,0.0,0.0,0.0,0.1625,0.75,0.1875,1.0,0.012145748987854251,0.12372243141473911,230.0,,,,0.0
22,0.5007390642613085,0.49585714285714283,0.5282921810699588,0.011652101539741989,28.0,2403.0,247.0,0.0,0.14285714285714285,0.14285714285714285,0.2619047619047619,0.42857142857142855,0.29047619047619044,0.5714285714285714,0.3525510204081632,1.0,0.016194331983805668,0.12027310924369748,229.0,,,,0.0
23,0.5007566088135058,0.5055717255717256,0.5362654320987654,0.012320328542094456,30.0,2435.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.39999999999999997,0.6666666666666666,0.4476190476190476,1.0,0.012145748987854251,0.11737089201877934,225.0,,,,0.0
24,0.5007916979179002,0.5926902958152959,0.4946581196581196,0.011647254575707155,28.0,2404.0,247.0,0.0,0.25,0.25,0.35416666666666663,0.5,0.44166666666666665,0.875,0.45416666666666666,1.0,0.012145748987854251,0.11880165289256199,230.0,,,,0.0
25,0.5008048563320482,0.4804122843920908,0.5323067632850241,0.010407993338884263,25.0,2402.0,247.0,0.0,0.5,0.5,0.5833333333333333,0.75,0.5833333333333333,0.75,0.6190476190476191,1.0,0.008097165991902834,0.11689691817215728,220.0,,,,0.0
26,0.5008574899886399,0.5820877565463553,0.5024594907407408,0.012578616352201259,30.0,2385.0,247.0,0.0,0.125,0.125,0.29166666666666663,0.5,0.32291666666666663,0.625,0.37723214285714285,1.0,0.016194331983805668,0.12263157894736842,233.0,,,,0.0
27,0.5008662622647385,0.41224212236823515,0.5175120772946861,0.010071338648762064,24.0,2383.0,247.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.008097165991902834,0.12486248624862487,227.0,,,,0.0
28,0.5008925790930344,0.5596916653284085,0.5085470085470085,0.0107393638992152,26.0,2421.0,247.0,0.0,0.16666666666666666,0.16666666666666666,0.4166666666666667,0.6666666666666666,0.45,0.8333333333333334,0.46851851851851856,1.0,0.008097165991902834,0.12420382165605096,234.0,,,,0.0
29,0.5009452127496261,0.500989878492415,0.5488351254480286,0.014102032351721278,34.0,2411.0,247.0,0.0,0.5555555555555556,0.5555555555555556,0.6666666666666666,0.7777777777777778,0.7222222222222222,1.0,0.7222222222222222,1.0,0.024291497975708502,0.11899897854954035,233.0,,,,0.0
