round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
18,0.3001883243579825,0.2610951644954736,0.611111111111111,0.0003862495171881035,7.0,18123.0,1924.0,0.0,0.14285714285714285,0.14285714285714285,0.4523809523809524,0.8571428571428571,0.4523809523809524,0.8571428571428571,0.4666666666666667,1.0,0.0005197505197505198,0.12110797992989208,1762.0,,,,0.0
19,0.3001965174624317,0.18368482997741514,0.5254629629629629,0.0003895164431584219,7.0,17971.0,1924.0,0.0,0.14285714285714285,0.14285714285714285,0.2619047619047619,0.42857142857142855,0.29047619047619044,0.5714285714285714,0.33690476190476193,1.0,0.0005197505197505198,0.12291392562841909,1775.0,,,,0.0
20,0.3002023696798954,0.2813150715439007,0.5777777777777777,0.00027830346209506846,5.0,17966.0,1924.0,0.0,0.0,0.0,0.2333333333333333,0.6,0.2333333333333333,0.6,0.2783333333333333,1.0,0.0,0.12267606607229249,1775.0,2.0,0.07060589197610093,9.698279103635942e-05,0.0
21,0.30020939234085187,0.20895639491950965,0.5555555555555557,0.0003321891263425977,6.0,18062.0,1924.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.20317460317460315,1.0,0.0,0.12267785881381588,1783.0,,,,0.0
22,0.3002257785497503,0.12745981042046944,0.5641025641025641,0.0007839623698062493,14.0,17858.0,1924.0,0.0,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.25,0.5384615384615384,0.3006410256410256,1.0,0.0010395010395010396,0.12369410781445885,1776.0,,,,0.0
23,0.30023514209769225,0.13336077595749393,0.5097222222222223,0.0004425757911042266,8.0,18076.0,1924.0,0.0,0.125,0.125,0.25,0.375,0.275,0.5,0.34181547619047614,1.0,0.0005197505197505198,0.12327069997935164,1791.0,,,,0.0
24,0.30024567608912694,0.16432117405108512,0.46825396825396826,0.0005030181086519115,9.0,17892.0,1924.0,0.0,0.0,0.0,0.22916666666666666,0.5,0.2791666666666667,0.75,0.3086805555555555,1.0,0.0,0.12333518312985571,1778.0,,,,0.0
25,0.3002480169761124,0.2776893431635389,0.5,0.00011169440411035407,2.0,17906.0,1924.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,1.0,0.0005197505197505198,0.1242898711375918,1794.0,,,,0.0
26,0.3002503578630979,0.051439469874150795,0.6388888888888888,0.00011135857461024499,2.0,17960.0,1924.0,0.0,0.0,0.0,0.41666666666666663,1.0,0.41666666666666663,1.0,0.41666666666666663,1.0,0.0,0.1236101578586136,1801.0,,,,0.0
27,0.30025386919357616,0.18002805152622448,0.3888888888888889,0.00016606698034874067,3.0,18065.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12857142857142856,1.0,0.0,0.1222413200412513,1778.0,,,,0.0
28,0.3002667440719963,0.26416307926057225,0.6414141414141414,0.0006124380602416347,11.0,17961.0,1924.0,0.0,0.09090909090909091,0.09090909090909091,0.21212121212121213,0.36363636363636365,0.2757575757575758,0.6363636363636364,0.32824675324675323,1.0,0.0005197505197505198,0.12360639844886089,1785.0,,,,0.0
29,0.30027844850692376,0.1866297291246922,0.5333333333333333,0.0005593466830741693,10.0,17878.0,1924.0,0.0,0.1,0.1,0.16666666666666666,0.3,0.2766666666666667,0.8,0.29666666666666675,1.0,0.0005197505197505198,0.1229753215154675,1769.0,,,,0.0
