round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.281086241646335,0.020472773322076827,97.0,4738.0,515.0,0.0,0.2,0.2,0.3076923076923077,0.46153846153846156,0.3546153846153846,0.6615384615384615,0.3985286935286935,1.0,0.02524271844660194,0.16973490427098675,461.0,2.6153846153846154,0.13595364853083236,0.01587198322000685,0.0
11,0.28308051341890317,0.01975204874973734,94.0,4759.0,515.0,0.0,0.1694915254237288,0.1694915254237288,0.2655367231638418,0.4067796610169492,0.31892655367231637,0.6440677966101694,0.36476997578692494,1.0,0.019417475728155338,0.16781943938842372,461.0,,,,0.0
12,0.28545666702026096,0.023222060957910014,112.0,4823.0,515.0,0.0,0.20833333333333334,0.20833333333333334,0.2824074074074074,0.3888888888888889,0.32893518518518516,0.5972222222222222,0.382093253968254,1.0,0.02912621359223301,0.1723756906077348,468.0,,,,0.0
13,0.2883207807361833,0.028319697923222153,135.0,4767.0,515.0,0.0,0.34615384615384615,0.34615384615384615,0.4615384615384616,0.6153846153846154,0.5025641025641027,0.7948717948717948,0.5304181929181929,1.0,0.05242718446601942,0.16799420709630702,464.0,,,,0.0
14,0.29054842473745623,0.022345179825494787,105.0,4699.0,515.0,0.0,0.13513513513513514,0.13513513513513514,0.2702702702702703,0.43243243243243246,0.3263513513513514,0.6756756756756757,0.3664843414843415,1.0,0.019417475728155338,0.17240103588605254,466.0,,,,0.0
15,0.2925002651957144,0.019417475728155338,92.0,4738.0,515.0,0.0,0.23636363636363636,0.23636363636363636,0.33030303030303027,0.45454545454545453,0.3848484848484849,0.6909090909090909,0.4252813852813852,1.0,0.02524271844660194,0.17045031633792335,458.0,,,,0.0
16,0.2949400657685372,0.023677166975499278,115.0,4857.0,515.0,0.0,0.16666666666666666,0.16666666666666666,0.255050505050505,0.3787878787878788,0.3042929292929293,0.5909090909090909,0.3619588744588744,1.0,0.021359223300970873,0.16741405082212257,448.0,,,,0.0
17,0.29714649411265515,0.021487603305785124,104.0,4840.0,515.0,0.0,0.1,0.1,0.18333333333333335,0.3142857142857143,0.23333333333333336,0.5428571428571428,0.29558390022675735,1.0,0.013592233009708738,0.17012750455373407,467.0,,,,0.0
18,0.29920441285668825,0.02040816326530612,97.0,4753.0,515.0,0.0,0.19402985074626866,0.19402985074626866,0.31840796019900497,0.4925373134328358,0.3587064676616915,0.6716417910447762,0.40088249230040274,1.0,0.02524271844660194,0.1721556886227545,460.0,,,,0.0
19,0.30092288108624166,0.016938519447929738,81.0,4782.0,515.0,0.0,0.1206896551724138,0.1206896551724138,0.21264367816091953,0.3448275862068966,0.2712643678160919,0.603448275862069,0.3206759715380405,1.0,0.013592233009708738,0.172361997746902,459.0,,,,0.0
20,0.3029171528588098,0.019835408313990294,94.0,4739.0,515.0,0.0,0.23809523809523808,0.23809523809523808,0.30423280423280424,0.3968253968253968,0.3470899470899471,0.5873015873015873,0.40216679264298316,1.0,0.02912621359223301,0.16748212269476853,445.0,2.319672131147541,0.12454927961453102,0.022112447557127445,0.0
21,0.3043173862310385,0.013770081368662633,66.0,4793.0,515.0,0.0,0.22448979591836735,0.22448979591836735,0.32312925170068024,0.46938775510204084,0.3639455782312925,0.6530612244897959,0.4126093294460641,1.0,0.021359223300970873,0.17012601927353596,459.0,,,,0.0
22,0.30592977617481704,0.015767634854771784,76.0,4820.0,515.0,0.0,0.18867924528301888,0.18867924528301888,0.2672955974842767,0.3584905660377358,0.29654088050314464,0.49056603773584906,0.3626310272536687,1.0,0.019417475728155338,0.16967243283032757,461.0,,,,0.0
23,0.30811498886178,0.021427085500312044,103.0,4807.0,515.0,0.0,0.19642857142857142,0.19642857142857142,0.32142857142857145,0.5,0.35714285714285715,0.6607142857142857,0.40483276643990923,1.0,0.021359223300970873,0.1668484187568157,459.0,,,,0.0
24,0.3099183197199533,0.018139137857447717,85.0,4686.0,515.0,0.0,0.15254237288135594,0.15254237288135594,0.28531073446327687,0.4915254237288136,0.33785310734463275,0.7288135593220338,0.37312348668280876,1.0,0.017475728155339806,0.17655897821187078,470.0,,,,0.0
25,0.3117216505781267,0.017664172901080633,85.0,4812.0,515.0,0.0,0.16666666666666666,0.16666666666666666,0.3055555555555556,0.48148148148148145,0.3509259259259259,0.6851851851851852,0.39245296884185776,1.0,0.017475728155339806,0.1699489423778264,466.0,,,,0.0
26,0.3133976874933701,0.01617195496417605,79.0,4885.0,515.0,0.0,0.09259259259259259,0.09259259259259259,0.17592592592592593,0.3148148148148148,0.2296296296296296,0.5555555555555556,0.2885508524397413,1.0,0.009708737864077669,0.1673499813641446,449.0,,,,0.0
27,0.3148403521799088,0.014267729752412925,68.0,4766.0,515.0,0.0,0.14893617021276595,0.14893617021276595,0.22695035460992907,0.3404255319148936,0.2833333333333333,0.5957446808510638,0.3347939885173928,1.0,0.013592233009708738,0.17220769518117296,461.0,,,,0.0
28,0.3164315264665323,0.015550487248600456,75.0,4823.0,515.0,0.0,0.19642857142857142,0.19642857142857142,0.27976190476190477,0.39285714285714285,0.3181547619047619,0.5714285714285714,0.3784084467120182,1.0,0.021359223300970873,0.1710091743119266,466.0,,,,0.0
29,0.3183833669247905,0.018976897689768978,92.0,4848.0,515.0,0.0,0.13793103448275862,0.13793103448275862,0.25862068965517243,0.41379310344827586,0.303448275862069,0.6206896551724138,0.35531609195402303,1.0,0.015533980582524271,0.16371027346637101,443.0,,,,0.0
