round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
11,0.6000805265123008,0.31818588274744314,0.5324074074074074,0.00027936082243826125,5.0,17898.0,1924.0,0.0,0.25,0.25,0.375,0.5,0.375,0.5,0.4416666666666667,1.0,0.0005197505197505198,0.12803724719918522,1760.0,,,,0.0
12,0.6000828673992863,0.7016335148349817,0.625,0.00011111111111111112,2.0,18000.0,1924.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3125,1.0,0.0,0.12810122982867705,1802.0,,,,0.0
13,0.60008871961675,0.26331252090534063,0.4666666666666667,0.0002786602017499861,5.0,17943.0,1924.0,0.0,0.0,0.0,0.13333333333333333,0.4,0.18333333333333332,0.6,0.2319047619047619,1.0,0.0,0.12703208171486116,1766.0,,,,0.0
14,0.6000957422777065,0.3439744946260511,0.638888888888889,0.00033401992985581476,6.0,17963.0,1924.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5,0.375,0.6666666666666666,0.4101851851851852,1.0,0.0005197505197505198,0.1280876351399728,1789.0,,,,0.0
15,0.6001039353821557,0.15825824633826854,0.5746031746031746,0.0003888456838129097,7.0,18002.0,1924.0,0.0,0.0,0.0,0.19047619047619047,0.42857142857142855,0.29761904761904756,0.8571428571428571,0.31349206349206354,1.0,0.0,0.12905757294713563,1809.0,,,,0.0
16,0.6001203215910541,0.39127068383368324,0.5370370370370371,0.000781642566020881,14.0,17911.0,1924.0,0.0,0.21428571428571427,0.21428571428571427,0.32142857142857145,0.42857142857142855,0.3964285714285714,0.7857142857142857,0.42440476190476195,1.0,0.0015592515592515593,0.1285806129009215,1800.0,,,,0.0
17,0.6001261738085177,0.40625454138952544,0.6051587301587301,0.00027939204291461777,5.0,17896.0,1924.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.13333333333333333,0.5,0.21666666666666667,1.0,0.0,0.12649402390438247,1778.0,,,,0.0
18,0.6001367077999524,0.22902412341695869,0.46230158730158727,0.0005003891915934615,9.0,17986.0,1924.0,0.0,0.2222222222222222,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3611111111111111,0.6666666666666666,0.41137566137566134,1.0,0.0010395010395010396,0.12859994297120045,1804.0,,,,0.0
19,0.6001402191304307,0.5484458134976198,0.4259259259259259,0.0001679919363870534,3.0,17858.0,1924.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.1898148148148148,1.0,0.0,0.12828318584070797,1812.0,,,,0.0
20,0.6001472417913871,0.29323961017139016,0.6481481481481481,0.00033594624860022396,6.0,17860.0,1924.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.2916666666666667,0.5,0.3601190476190476,1.0,0.0005197505197505198,0.12733228884774248,1788.0,1.9935064935064934,0.047069095085648195,0.0003931318362503136,0.0
21,0.6001542644523437,0.3055416272030011,0.4907407407407407,0.0003341687552213868,6.0,17955.0,1924.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.25,0.3333333333333333,0.34093915343915343,1.0,0.0005197505197505198,0.12730758307299062,1793.0,,,,0.0
22,0.6001554348958363,0.492122905027933,0.5,5.5862800960840175e-05,1.0,17901.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.1269964117357349,1805.0,,,,0.0
23,0.6001577757828219,0.12232745420518348,0.4444444444444445,0.00011341083073433512,2.0,17635.0,1924.0,0.0,0.0,0.0,0.41666666666666663,1.0,0.41666666666666663,1.0,0.41666666666666663,1.0,0.0,0.13089648197645018,1812.0,,,,0.0
24,0.6001647984437783,0.36361605896476634,0.636904761904762,0.00033491487580240023,6.0,17915.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5555555555555555,1.0,0.0010395010395010396,0.12945604317568526,1823.0,,,,0.0
25,0.6001718211047348,0.25067795980534197,0.5277777777777778,0.00033422459893048126,6.0,17952.0,1924.0,0.0,0.16666666666666666,0.16666666666666666,0.3611111111111111,0.6666666666666666,0.3611111111111111,0.6666666666666666,0.3986111111111111,1.0,0.0005197505197505198,0.12700413078484912,1814.0,,,,0.0
26,0.6001765028787057,0.52792523153377,0.6388888888888888,0.00022583559168925022,4.0,17712.0,1924.0,0.0,0.75,0.75,0.8333333333333334,1.0,0.8333333333333334,1.0,0.8333333333333334,1.0,0.0015592515592515593,0.12913340935005702,1812.0,,,,0.0
27,0.600180014209184,0.2684283208300675,0.8333333333333334,0.00016792611251049538,3.0,17865.0,1924.0,0.0,0.6666666666666666,0.6666666666666666,0.8333333333333334,1.0,0.8333333333333334,1.0,0.8333333333333334,1.0,0.0010395010395010396,0.12759728668332737,1787.0,,,,0.0
28,0.6001870368701404,0.20532353050803231,0.38425925925925924,0.00033534540576794097,6.0,17892.0,1924.0,0.0,0.0,0.0,0.13888888888888887,0.3333333333333333,0.13888888888888887,0.3333333333333333,0.2175925925925926,1.0,0.0,0.12992210390909742,1818.0,,,,0.0
29,0.6001928890876042,0.4888651325043606,0.5444444444444445,0.00028124648441894476,5.0,17778.0,1924.0,0.0,0.4,0.4,0.4,0.4,0.45,0.6,0.5033333333333333,1.0,0.0010395010395010396,0.12898190847818375,1818.0,,,,0.0
