round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
18,0.3471127315727237,0.04487534626038781,81.0,1805.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.17989417989417988,0.16878048780487806,173.0,,,,0.0
19,0.35174418604651164,0.05251396648044693,94.0,1790.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20105820105820105,0.1712871287128713,173.0,,,,0.0
20,0.35499605833661807,0.038084246970571264,66.0,1733.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14814814814814814,0.16967871485943775,169.0,2.120967741935484,0.03358518275611056,0.10662422995042087,0.0
21,0.3590362633031139,0.045631608235948806,82.0,1797.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15873015873015872,0.16714422158548234,175.0,,,,0.0
22,0.3624852187623177,0.03939223410241981,70.0,1777.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15343915343915343,0.17475728155339806,180.0,,,,0.0
23,0.36583563263697283,0.03796761585706309,68.0,1791.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1693121693121693,0.17160367722165476,168.0,,,,0.0
24,0.370220733149389,0.049471928849360754,89.0,1799.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14814814814814814,0.16998011928429424,171.0,,,,0.0
25,0.37332479306267247,0.03618609994256174,63.0,1741.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1164021164021164,0.1605769230769231,167.0,,,,0.0
26,0.37642885297595585,0.035653650254668934,63.0,1767.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14814814814814814,0.16417910447761194,165.0,,,,0.0
27,0.37874458021284985,0.026009961261759824,47.0,1807.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13227513227513227,0.1710261569416499,170.0,,,,0.0
28,0.3814544737879385,0.030253025302530254,55.0,1818.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14814814814814814,0.16205910390848427,170.0,,,,0.0
29,0.38445999211667325,0.03489702517162471,61.0,1748.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15873015873015872,0.1715438950554995,170.0,,,,0.0
