round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.2505844528950704,0.004562422231439237,11.0,2411.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.4259259259259259,0.5555555555555556,0.48148148148148145,0.7777777777777778,0.5138888888888888,1.0,0.012145748987854251,0.10771992818671454,240.0,2.633663366336634,0.2184731802210214,0.005090523000148137,0.0
11,0.2506546311038594,0.006633499170812604,16.0,2412.0,247.0,0.0,0.5,0.5,0.65,0.8,0.65,0.8,0.6766666666666666,1.0,0.020242914979757085,0.11105990783410138,241.0,,,,0.0
12,0.2506897202082538,0.003336113427856547,8.0,2398.0,247.0,0.0,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.7142857142857143,0.6071428571428571,0.8571428571428571,0.6275510204081632,1.0,0.012145748987854251,0.10918227501142073,239.0,,,,0.0
13,0.2507686706931414,0.007465781833264205,18.0,2411.0,247.0,0.0,0.4,0.4,0.4833333333333334,0.6,0.5333333333333333,0.8,0.5601190476190475,1.0,0.016194331983805668,0.11090573012939002,240.0,,,,0.0
14,0.25079937365948657,0.0029069767441860465,7.0,2408.0,247.0,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,0.05555555555555555,0.16666666666666666,0.158531746031746,1.0,0.0,0.10908261068005477,239.0,,,,0.0
15,0.25084762117802895,0.004619907601847963,11.0,2381.0,247.0,0.0,0.5555555555555556,0.5555555555555556,0.6481481481481481,0.7777777777777778,0.6481481481481481,0.7777777777777778,0.6743827160493827,1.0,0.020242914979757085,0.10958276020174232,239.0,,,,0.0
16,0.2508783241443741,0.002932551319648094,7.0,2387.0,247.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.2916666666666667,0.5,0.371031746031746,1.0,0.004048582995951417,0.1080091533180778,236.0,,,,0.0
17,0.2509134132487686,0.0033181252592285357,8.0,2411.0,247.0,0.0,0.5,0.5,0.6388888888888888,0.8333333333333334,0.6805555555555555,1.0,0.6805555555555555,1.0,0.012145748987854251,0.1081447963800905,239.0,,,,0.0
18,0.25097920531950824,0.006257822277847309,15.0,2397.0,247.0,0.0,0.2727272727272727,0.2727272727272727,0.3181818181818182,0.36363636363636365,0.4227272727272728,0.8181818181818182,0.4448051948051948,1.0,0.012145748987854251,0.11010421386497508,243.0,,,,0.0
19,0.25103183897609993,0.005095541401273885,12.0,2355.0,247.0,0.0,0.1111111111111111,0.1111111111111111,0.2962962962962963,0.5555555555555556,0.2962962962962963,0.5555555555555556,0.3462962962962963,1.0,0.004048582995951417,0.10972798524665744,238.0,,,,0.0
20,0.25104938352829714,0.0016813787305590584,4.0,2379.0,247.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.75,1.0,0.004048582995951417,0.10874490258269144,240.0,2.72972972972973,0.21824927460922947,0.005828822404959483,0.0
21,0.25107570035659305,0.002497918401332223,6.0,2402.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.38888888888888884,0.5,0.38888888888888884,0.5,0.45019841269841265,1.0,0.008097165991902834,0.11070448307410796,242.0,,,,0.0
22,0.2511195617370861,0.004217629692113032,10.0,2371.0,247.0,0.0,0.125,0.125,0.35416666666666663,0.625,0.41041666666666665,0.875,0.4229166666666667,1.0,0.004048582995951417,0.11182696732627703,243.0,,,,0.0
23,0.2511590369795299,0.003751563151313047,9.0,2399.0,247.0,0.0,0.25,0.25,0.375,0.5,0.4,0.625,0.44895833333333335,1.0,0.008097165991902834,0.10989010989010989,240.0,,,,0.0
24,0.25120289836002296,0.004140786749482402,10.0,2415.0,247.0,0.0,0.375,0.375,0.47916666666666663,0.625,0.5666666666666667,1.0,0.5666666666666667,1.0,0.012145748987854251,0.10760918505177848,239.0,,,,0.0
25,0.25123798746441744,0.0032989690721649486,8.0,2425.0,247.0,0.0,0.6,0.6,0.6666666666666667,0.8,0.6666666666666667,0.8,0.7,1.0,0.012145748987854251,0.10846084608460846,241.0,,,,0.0
26,0.25128184884491056,0.00411522633744856,10.0,2430.0,247.0,0.0,0.5714285714285714,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.6785714285714286,0.8571428571428571,0.7023809523809524,1.0,0.016194331983805668,0.10854816824966079,240.0,,,,0.0
27,0.2513257102254036,0.004164931278633903,10.0,2401.0,247.0,0.0,0.5555555555555556,0.5555555555555556,0.6111111111111112,0.6666666666666666,0.6388888888888888,0.7777777777777778,0.6658730158730158,1.0,0.020242914979757085,0.11002785515320335,237.0,,,,0.0
28,0.25139150229614327,0.0062009094667217855,15.0,2419.0,247.0,0.0,0.3076923076923077,0.3076923076923077,0.423076923076923,0.6153846153846154,0.4576923076923076,0.7692307692307693,0.49249084249084246,1.0,0.016194331983805668,0.11045454545454546,243.0,,,,0.0
29,0.25146168050493223,0.006711409395973154,16.0,2384.0,247.0,0.0,0.4,0.4,0.5333333333333333,0.7,0.5333333333333333,0.7,0.5669444444444445,1.0,0.016194331983805668,0.10991580916744621,235.0,,,,0.0
