round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
11,0.3001408318812532,0.4384627181025082,0.763888888888889,0.0002725538293813028,4.0,14676.0,1572.0,0.0,0.5,0.5,0.625,0.75,0.625,0.75,0.6666666666666667,1.0,0.001272264631043257,0.12028829425896777,1452.0,,,,0.0
12,0.3001555209953344,0.670492875335582,0.625,0.0005503955968352253,8.0,14535.0,1572.0,0.0,0.125,0.125,0.2708333333333333,0.5,0.2958333333333333,0.625,0.3501488095238095,1.0,0.0006361323155216285,0.12205223565210041,1444.0,,,,0.0
13,0.300162865552375,0.7903942492451277,0.6736111111111112,0.00027442371020856203,4.0,14576.0,1572.0,0.0,0.0,0.0,0.25,0.5,0.3,0.75,0.33571428571428574,1.0,0.0,0.120728738141214,1438.0,,,,0.0
14,0.3001775546664561,0.5838592562432139,0.5017361111111112,0.0005425935973955507,8.0,14744.0,1572.0,0.0,0.125,0.125,0.22916666666666666,0.375,0.32291666666666663,0.75,0.35937499999999994,1.0,0.0006361323155216285,0.1188613284501415,1428.0,,,,0.0
15,0.30018306308423653,0.6676722660267398,0.5,0.0002056484782012613,3.0,14588.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4083333333333334,1.0,0.0006361323155216285,0.1203990944914899,1436.0,,,,0.0
16,0.3001959160590576,0.2934732050076698,0.6924603174603174,0.00048469741033097907,7.0,14442.0,1572.0,0.0,0.2857142857142857,0.2857142857142857,0.4761904761904762,0.7142857142857143,0.5404761904761906,1.0,0.5404761904761906,1.0,0.001272264631043257,0.12138630600169062,1436.0,,,,0.0
17,0.30020326061609814,0.08049203406125532,0.7962962962962963,0.0002746121103940684,4.0,14566.0,1572.0,0.0,0.5,0.5,0.625,0.75,0.6875,1.0,0.6875,1.0,0.001272264631043257,0.12163299663299663,1445.0,,,,0.0
18,0.3002087690338786,0.2054468894322195,0.5370370370370371,0.00020370747606437156,3.0,14727.0,1572.0,0.0,0.0,0.0,0.2222222222222222,0.6666666666666666,0.2222222222222222,0.6666666666666666,0.2698412698412698,1.0,0.0,0.12008554038493173,1460.0,,,,0.0
19,0.300214277451659,0.2460278970948224,0.5046296296296297,0.00020779940430837432,3.0,14437.0,1572.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.2333333333333333,0.6666666666666666,0.27499999999999997,1.0,0.0,0.12237029586790714,1460.0,,,,0.0
20,0.3002216220086996,0.7756180362116991,0.6944444444444444,0.000278473962684489,4.0,14364.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.55,0.75,0.5857142857142856,1.0,0.001272264631043257,0.12062746413891452,1438.0,1.990990990990991,0.07077574457959729,0.0009649100199042974,0.0
21,0.3002289665657402,0.46773920119346307,0.4722222222222222,0.00027116805640295573,4.0,14751.0,1572.0,0.0,0.0,0.0,0.125,0.25,0.125,0.25,0.21180555555555555,1.0,0.0,0.11931487486488734,1435.0,,,,0.0
22,0.30024365567982136,0.3994844466046383,0.5555555555555556,0.0005551700208188758,8.0,14410.0,1572.0,0.0,0.25,0.25,0.3958333333333333,0.625,0.3958333333333333,0.625,0.44181547619047623,1.0,0.001272264631043257,0.12371308016877637,1466.0,,,,0.0
23,0.30025467251538224,0.2680591522420608,0.5666666666666667,0.00040871934604904634,6.0,14680.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.5333333333333333,1.0,0.5333333333333333,1.0,0.001272264631043257,0.120894653695851,1454.0,,,,0.0
24,0.30025650865464243,0.0016795777061767714,0.5,6.854949273375377e-05,1.0,14588.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.12027004500750126,1443.0,,,,0.0
25,0.3002601809331627,0.13246064339493496,0.6111111111111112,0.0001368738023542294,2.0,14612.0,1572.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.2222222222222222,1.0,0.0,0.12120705508651676,1450.0,,,,0.0
26,0.3002675254902033,0.057125919307168885,0.6805555555555556,0.0002748574177145606,4.0,14553.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.5625,0.75,0.5902777777777778,1.0,0.001272264631043257,0.1199062839929713,1433.0,,,,0.0
27,0.3002785423257642,0.14735982705487327,0.6111111111111112,0.00041379310344827585,6.0,14500.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.375,0.5,0.4310185185185185,1.0,0.001272264631043257,0.12336683417085427,1473.0,,,,0.0
28,0.30028221460428445,0.1655045682489524,0.4513888888888889,0.00013737207225771001,2.0,14559.0,1572.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.26666666666666666,1.0,0.26666666666666666,1.0,0.0,0.12225809121761444,1477.0,,,,0.0
29,0.3002913953005852,0.07187242232609295,0.663888888888889,0.0003435717721432007,5.0,14553.0,1572.0,0.0,0.4,0.4,0.4666666666666666,0.6,0.5166666666666666,0.8,0.5366666666666667,1.0,0.001272264631043257,0.1216021678380896,1436.0,,,,0.0
