round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
11,0.400735614383197,0.7753393620584352,0.622707991242474,0.004803733186933846,35.0,7286.0,773.0,0.0,0.3225806451612903,0.3225806451612903,0.46774193548387094,0.6451612903225806,0.482258064516129,0.7096774193548387,0.5195340501792114,1.0,0.0129366106080207,0.11341107871720117,389.0,,,,0.0
12,0.4008053041668683,0.7635544241089858,0.5893849206349205,0.004929481035191017,36.0,7303.0,773.0,0.0,0.3103448275862069,0.3103448275862069,0.43103448275862066,0.5862068965517241,0.4482758620689655,0.6551724137931034,0.494143404488232,1.0,0.01164294954721863,0.11411764705882353,388.0,,,,0.0
13,0.4008730581232154,0.7831493144132654,0.6274801587301588,0.004859086491739553,35.0,7203.0,773.0,0.0,0.41935483870967744,0.41935483870967744,0.5053763440860215,0.6129032258064516,0.5344086021505376,0.7419354838709677,0.5671018945212495,1.0,0.016817593790426907,0.11644419199091167,410.0,,,,0.0
14,0.4009350045975899,0.8109564707505518,0.7011316872427984,0.004395604395604396,32.0,7280.0,773.0,0.0,0.35714285714285715,0.35714285714285715,0.5,0.7142857142857143,0.5321428571428571,0.8571428571428571,0.5520833333333333,1.0,0.0129366106080207,0.11316526610644258,404.0,,,,0.0
15,0.40096210618012873,0.8884680052395941,0.7574786324786325,0.0019123070618767928,14.0,7321.0,773.0,0.0,0.5384615384615384,0.5384615384615384,0.6025641025641025,0.6923076923076923,0.6371794871794871,0.8461538461538461,0.6525641025641025,1.0,0.009055627425614488,0.11087305838243171,414.0,,,,0.0
16,0.401012437690558,0.7577356654893087,0.5210004177109441,0.003561643835616438,26.0,7300.0,773.0,0.0,0.3,0.3,0.41666666666666663,0.55,0.4366666666666667,0.65,0.4825396825396826,1.0,0.007761966364812419,0.11495567629396626,402.0,,,,0.0
17,0.4010782558195809,0.8586172735245395,0.5878136200716847,0.004671613080516625,34.0,7278.0,773.0,0.0,0.22580645161290322,0.22580645161290322,0.3440860215053763,0.4838709677419355,0.39408602150537636,0.7096774193548387,0.4296466973886328,1.0,0.009055627425614488,0.11613623673925182,416.0,,,,0.0
18,0.40113245898465855,0.7407318354882207,0.6638888888888889,0.0038716814159292035,28.0,7232.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6296296296296297,0.4703703703703703,0.7407407407407407,0.5062169312169311,1.0,0.01164294954721863,0.11459875629256737,387.0,,,,0.0
19,0.4011634322218458,0.805914487267722,0.600925925925926,0.002197500343359429,16.0,7281.0,773.0,0.0,0.2,0.2,0.26666666666666666,0.3333333333333333,0.3566666666666667,0.7333333333333333,0.3885978835978836,1.0,0.0038809831824062097,0.11434331797235023,397.0,,,,0.0
20,0.4012176353869235,0.7632293967220737,0.6158333333333335,0.0037827614158335585,28.0,7402.0,773.0,0.0,0.4,0.4,0.4333333333333333,0.48,0.48133333333333334,0.68,0.5223174603174603,1.0,0.0129366106080207,0.11196800914024564,392.0,1.976923076923077,0.030808438502428245,0.004788443644588589,0.0
21,0.401279581861298,0.8400132115225201,0.6279556650246305,0.004401650618982118,32.0,7270.0,773.0,0.0,0.27586206896551724,0.27586206896551724,0.40804597701149425,0.5862068965517241,0.432183908045977,0.6896551724137931,0.471360153256705,1.0,0.01034928848641656,0.11458034947006589,400.0,,,,0.0
22,0.4013337850263756,0.8321084218811491,0.6772280092592592,0.0038419319429198683,28.0,7288.0,773.0,0.0,0.375,0.375,0.5,0.6666666666666666,0.5208333333333334,0.75,0.552414021164021,1.0,0.01164294954721863,0.11281128112811281,376.0,,,,0.0
23,0.4013783090548323,0.6739189790770144,0.602234753550543,0.003130103429504627,23.0,7348.0,773.0,0.0,0.3,0.3,0.4416666666666666,0.6,0.4766666666666667,0.75,0.511031746031746,1.0,0.007761966364812419,0.11355529131985731,382.0,,,,0.0
24,0.40141702560131637,0.8423039488320356,0.5417763157894737,0.0027731558513588465,20.0,7212.0,773.0,0.0,0.2631578947368421,0.2631578947368421,0.3333333333333333,0.42105263157894735,0.3780701754385965,0.631578947368421,0.42134502923976613,1.0,0.00646830530401035,0.1158950162194043,393.0,,,,0.0
25,0.4014596138024488,0.7560452590284699,0.5088541666666668,0.0030432978281920045,22.0,7229.0,773.0,0.0,0.19047619047619047,0.19047619047619047,0.3095238095238095,0.47619047619047616,0.3547619047619047,0.6666666666666666,0.39792139077853356,1.0,0.00517464424320828,0.1133871898442008,393.0,,,,0.0
26,0.4015080094855539,0.8670606060606061,0.6732954545454545,0.0034317089910775567,25.0,7285.0,773.0,0.0,0.391304347826087,0.391304347826087,0.5,0.6521739130434783,0.5304347826086956,0.782608695652174,0.5555555555555555,1.0,0.01164294954721863,0.11283497884344147,400.0,,,,0.0
27,0.40155834099598314,0.8395020259619351,0.6299189814814815,0.003563108126627381,26.0,7297.0,773.0,0.0,0.375,0.375,0.4444444444444445,0.5416666666666666,0.46527777777777785,0.625,0.5158234126984127,1.0,0.01164294954721863,0.11558366877515813,402.0,,,,0.0
28,0.40161060833373663,0.847399072916506,0.6341540404040404,0.003736507057846665,27.0,7226.0,773.0,0.0,0.3181818181818182,0.3181818181818182,0.4696969696969697,0.6818181818181818,0.49015151515151517,0.7727272727272727,0.52252886002886,1.0,0.009055627425614488,0.11443508568109208,394.0,,,,0.0
29,0.4016609398441659,0.7262502787837594,0.5454545454545454,0.003576833126977576,26.0,7269.0,773.0,0.0,0.18181818181818182,0.18181818181818182,0.2878787878787879,0.4090909090909091,0.3151515151515152,0.5454545454545454,0.3795815295815295,1.0,0.00517464424320828,0.11561518698258635,405.0,,,,0.0
