round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.40570914812317377,0.2341745858648803,0.3995726495726496,0.0025380710659898475,14.0,5516.0,588.0,0.0,0.0,0.0,0.07692307692307693,0.15384615384615385,0.12307692307692307,0.38461538461538464,0.19154456654456659,1.0,0.0,0.16546052631578947,503.0,2.5734265734265733,0.1054715473782597,0.012603744204980897,0.0
11,0.4062429759496516,0.20242952075074988,0.42857142857142855,0.0034696859021183346,19.0,5476.0,588.0,0.0,0.25,0.25,0.3020833333333333,0.375,0.3020833333333333,0.375,0.3807291666666667,1.0,0.006802721088435374,0.16296296296296298,506.0,,,,0.0
12,0.406608226567768,0.25993098804915,0.4509722222222222,0.002364926323449154,13.0,5497.0,588.0,0.0,0.25,0.25,0.3194444444444445,0.4166666666666667,0.35694444444444445,0.5833333333333334,0.4106481481481481,1.0,0.00510204081632653,0.16432225063938619,514.0,,,,0.0
13,0.40680489997752306,0.3017853889597376,0.5317460317460317,0.0012736535662299854,7.0,5496.0,588.0,0.0,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.7142857142857143,0.5714285714285714,0.7142857142857143,0.6122448979591837,1.0,0.00510204081632653,0.16621983914209115,496.0,,,,0.0
14,0.4072544391998202,0.22993251335913029,0.43683862433862436,0.002939555392246923,16.0,5443.0,588.0,0.0,0.15384615384615385,0.15384615384615385,0.25641025641025644,0.46153846153846156,0.31025641025641026,0.6923076923076923,0.3565018315018315,1.0,0.003401360544217687,0.16565592084264283,519.0,,,,0.0
15,0.407394920206788,0.29228675136116156,0.4444444444444445,0.0009066183136899365,5.0,5515.0,588.0,0.0,0.0,0.0,0.1,0.2,0.1,0.2,0.20912698412698413,1.0,0.0,0.16515249837767684,509.0,,,,0.0
16,0.40787255563047875,0.31269491343155176,0.4103535353535354,0.0030982321851649353,17.0,5487.0,588.0,0.0,0.09090909090909091,0.09090909090909091,0.13636363636363635,0.18181818181818182,0.21818181818181817,0.5454545454545454,0.27813852813852813,1.0,0.0017006802721088435,0.16188925081433225,497.0,,,,0.0
17,0.40820971004720163,0.2705857256049247,0.4722222222222222,0.0021893814997263274,12.0,5481.0,588.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.49444444444444435,0.8888888888888888,0.5055555555555556,1.0,0.00510204081632653,0.1673164392462638,515.0,,,,0.0
18,0.4084063834569566,0.30480216346784994,0.42857142857142855,0.0012848751835535977,7.0,5448.0,588.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.38571428571428573,0.8571428571428571,0.4,1.0,0.0017006802721088435,0.16639317361339023,507.0,,,,0.0
19,0.40885592267925375,0.20663486063035158,0.4835069444444445,0.0029064486830154405,16.0,5505.0,588.0,0.0,0.3333333333333333,0.3333333333333333,0.48148148148148145,0.6666666666666666,0.48148148148148145,0.6666666666666666,0.5223544973544973,1.0,0.00510204081632653,0.1682182985553772,524.0,,,,0.0
20,0.4090244998876152,0.28927011285038223,0.4722222222222222,0.001090909090909091,6.0,5500.0,588.0,0.0,0.0,0.0,0.125,0.25,0.175,0.5,0.24791666666666665,1.0,0.0,0.16465601565047278,505.0,2.5220588235294117,0.1026716714458566,0.015883725160991784,0.0
21,0.4091368846931895,0.09826972242512781,0.4166666666666667,0.00072992700729927,4.0,5480.0,588.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7000000000000001,1.0,0.003401360544217687,0.16904607397793642,521.0,,,,0.0
22,0.4093616543043381,0.4703376279239766,0.6547619047619048,0.00145985401459854,8.0,5480.0,588.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.4833333333333334,0.8333333333333334,0.5111111111111112,1.0,0.003401360544217687,0.16408055463849455,497.0,,,,0.0
23,0.40978309732524165,0.3492756258713705,0.51875,0.002720348204570185,15.0,5514.0,588.0,0.0,0.3,0.3,0.38333333333333336,0.5,0.42833333333333334,0.7,0.4686111111111111,1.0,0.00510204081632653,0.16806994818652848,519.0,,,,0.0
24,0.41009215554057094,0.4199754434286283,0.5833333333333334,0.0020036429872495446,11.0,5490.0,588.0,0.0,0.1,0.1,0.21666666666666665,0.4,0.26666666666666666,0.6,0.3242857142857143,1.0,0.0017006802721088435,0.1607428754402818,502.0,,,,0.0
25,0.4102045403461452,0.5813474084813338,0.6458333333333334,0.0007243752263672582,4.0,5522.0,588.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4226190476190476,1.0,0.0017006802721088435,0.1661807580174927,513.0,,,,0.0
26,0.4105135985614745,0.5414890453058392,0.5555555555555556,0.0019952838744785053,11.0,5513.0,588.0,0.0,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.4388888888888889,0.6666666666666666,0.4774691358024692,1.0,0.00510204081632653,0.16160310277957338,500.0,,,,0.0
27,0.4107102719712295,0.5862710409241095,0.6904761904761906,0.0012731902510003637,7.0,5498.0,588.0,0.0,0.5714285714285714,0.5714285714285714,0.6190476190476192,0.7142857142857143,0.6190476190476192,0.7142857142857143,0.6587301587301588,1.0,0.006802721088435374,0.1655350792111219,512.0,,,,0.0
28,0.4107945605754102,0.44730061717298814,0.7407407407407408,0.0005389867049946101,3.0,5566.0,588.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5666666666666667,1.0,0.5666666666666667,1.0,0.0017006802721088435,0.15983476326660312,503.0,,,,0.0
29,0.4109912339851652,0.5418301514154049,0.6018518518518519,0.001288659793814433,7.0,5432.0,588.0,0.0,0.5,0.5,0.5833333333333334,0.6666666666666666,0.5833333333333334,0.6666666666666666,0.6296296296296297,1.0,0.00510204081632653,0.1681503461918892,510.0,,,,0.0
