round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
13,0.6004228237079534,0.9781039176233874,0.8148148148148148,0.0028913672036348617,7.0,2421.0,247.0,0.0,0.16666666666666666,0.16666666666666666,0.4444444444444444,0.8333333333333334,0.4777777777777777,1.0,0.4777777777777777,1.0,0.004048582995951417,0.13391196528208307,216.0,,,,0.0
14,0.6004447543981999,0.9402337228714523,0.845486111111111,0.0020824656393169513,5.0,2401.0,247.0,0.0,0.5,0.5,0.625,0.75,0.675,1.0,0.675,1.0,0.008097165991902834,0.13503184713375796,212.0,,,,0.0
15,0.6004666850884465,0.9495161968868322,0.8444444444444443,0.0020990764063811922,5.0,2382.0,247.0,0.0,0.6,0.6,0.7,0.8,0.7,0.8,0.7333333333333334,1.0,0.012145748987854251,0.13653846153846153,213.0,,,,0.0
16,0.6005017741928409,0.884454659423318,0.6091269841269842,0.003331945022907122,8.0,2401.0,247.0,0.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.42857142857142855,0.369047619047619,0.5714285714285714,0.4336734693877551,1.0,0.008097165991902834,0.13127413127413126,204.0,,,,0.0
17,0.6005456355733341,0.8502874743326488,0.6574074074074074,0.00408997955010225,10.0,2445.0,247.0,0.0,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.4444444444444444,0.4166666666666667,0.7777777777777778,0.4484126984126984,1.0,0.008097165991902834,0.1302116741500962,203.0,,,,0.0
18,0.6005631801255312,0.8189565035549979,0.5972222222222222,0.0016701461377870565,4.0,2395.0,247.0,0.0,0.0,0.0,0.20833333333333331,0.5,0.20833333333333331,0.5,0.29166666666666663,1.0,0.0,0.13283674736188703,214.0,,,,0.0
19,0.6006114276440737,0.9507260626229013,0.6857638888888888,0.004554865424430642,11.0,2415.0,247.0,0.0,0.25,0.25,0.41666666666666663,0.625,0.44791666666666663,0.75,0.4826388888888889,1.0,0.008097165991902834,0.13446969696969696,213.0,,,,0.0
20,0.6006377444723695,0.786873775538763,0.6666666666666666,0.002512562814070352,6.0,2388.0,247.0,0.0,0.16666666666666666,0.16666666666666666,0.3611111111111111,0.6666666666666666,0.40277777777777773,0.8333333333333334,0.4236111111111111,1.0,0.004048582995951417,0.13919178960872355,217.0,1.9714285714285715,0.13449727809767326,0.005646186116929911,0.0
21,0.600672833576764,0.9369767685223944,0.7926587301587301,0.003337505214851898,8.0,2397.0,247.0,0.0,0.2857142857142857,0.2857142857142857,0.40476190476190477,0.5714285714285714,0.511904761904762,1.0,0.511904761904762,1.0,0.008097165991902834,0.1313586606567933,204.0,,,,0.0
22,0.6007123088192078,0.972002772002772,0.7006802721088434,0.003728251864125932,9.0,2414.0,247.0,0.0,0.2857142857142857,0.2857142857142857,0.40476190476190477,0.5714285714285714,0.4333333333333334,0.7142857142857143,0.4775510204081633,1.0,0.008097165991902834,0.13056930693069307,211.0,,,,0.0
23,0.6007254672333557,0.9957510964912282,1.0,0.0012320328542094457,3.0,2435.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.012145748987854251,0.1291895185862279,212.0,,,,0.0
24,0.6007649424757995,0.9643684551941434,0.7807539682539683,0.003739094308267553,9.0,2407.0,247.0,0.0,0.5714285714285714,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.6428571428571429,0.7142857142857143,0.6904761904761906,1.0,0.016194331983805668,0.13409234661606578,212.0,,,,0.0
25,0.6008044177182432,0.9016685154372343,0.7653061224489797,0.0037297969332780773,9.0,2413.0,247.0,0.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.5714285714285714,0.5,0.8571428571428571,0.5238095238095238,1.0,0.008097165991902834,0.13100436681222707,210.0,,,,0.0
26,0.6008526652367857,0.8883284213708154,0.6684027777777778,0.004551096400496483,11.0,2417.0,247.0,0.0,0.25,0.25,0.49999999999999994,0.875,0.49999999999999994,0.875,0.5138888888888888,1.0,0.008097165991902834,0.12944162436548223,204.0,,,,0.0
27,0.6008745959270322,0.9950440991180175,0.7724867724867724,0.0020955574182732607,5.0,2386.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5833333333333334,1.0,0.5833333333333334,1.0,0.004048582995951417,0.1306277742549144,206.0,,,,0.0
28,0.6008965266172788,0.8658838071693449,0.47777777777777775,0.002055921052631579,5.0,2432.0,247.0,0.0,0.4,0.4,0.4,0.4,0.4,0.4,0.465,1.0,0.008097165991902834,0.13505217925107427,220.0,,,,0.0
29,0.6009403879977718,0.9732780082987551,0.6884920634920635,0.004132231404958678,10.0,2420.0,247.0,0.0,0.375,0.375,0.47916666666666663,0.625,0.47916666666666663,0.625,0.5334821428571428,1.0,0.012145748987854251,0.131529263687854,209.0,,,,0.0
