round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
20,0.6091870883121643,0.8103240942895363,0.5229166666666666,0.005791778499788106,41.0,7079.0,711.0,0.0,0.11428571428571428,0.11428571428571428,0.22380952380952376,0.37142857142857144,0.27666666666666667,0.6,0.3269727891156462,1.0,0.005625879043600563,0.13943808532778357,134.0,1.9248554913294798,0.03719122699534788,0.009151793768148214,0.0
21,0.6094957034979602,0.8916344927741571,0.6117357436801881,0.004513399153737658,32.0,7090.0,711.0,0.0,0.25925925925925924,0.25925925925925924,0.36419753086419754,0.5185185185185185,0.3993827160493827,0.6666666666666666,0.4422104644326867,1.0,0.009845288326300985,0.1359773371104816,144.0,,,,0.0
22,0.6099489820520981,0.8539971227379419,0.4565669763840495,0.0066459276018099546,47.0,7072.0,711.0,0.0,0.0975609756097561,0.0975609756097561,0.17886178861788618,0.3170731707317073,0.21666666666666665,0.4878048780487805,0.2813395276809911,1.0,0.005625879043600563,0.13289962825278812,143.0,,,,0.0
23,0.6103926163816799,0.9015881280916429,0.5446578884078885,0.006515580736543909,46.0,7060.0,711.0,0.0,0.15151515151515152,0.15151515151515152,0.27777777777777773,0.42424242424242425,0.33838383838383834,0.6666666666666666,0.378956228956229,1.0,0.007032348804500703,0.1423076923076923,148.0,,,,0.0
24,0.6109712698550473,0.8397045573101911,0.4864709772798008,0.008463817181548879,60.0,7089.0,711.0,0.0,0.13725490196078433,0.13725490196078433,0.22875816993464054,0.35294117647058826,0.24934640522875817,0.45098039215686275,0.3246965452847806,1.0,0.009845288326300985,0.13173076923076923,137.0,,,,0.0
25,0.6113859715109606,0.8679086947472058,0.5908321661998132,0.006071731149392827,43.0,7082.0,711.0,0.0,0.17647058823529413,0.17647058823529413,0.27941176470588236,0.4117647058823529,0.35294117647058826,0.7352941176470589,0.38709150326797387,1.0,0.008438818565400843,0.1361457334611697,142.0,,,,0.0
26,0.6118199616159863,0.9144251180179324,0.5991462241462242,0.006374840628984276,45.0,7059.0,711.0,0.0,0.18181818181818182,0.18181818181818182,0.30303030303030304,0.42424242424242425,0.3742424242424242,0.7272727272727273,0.41022126022126026,1.0,0.008438818565400843,0.13280475718533202,134.0,,,,0.0
27,0.6121189325772262,0.8626934452163149,0.530052681992337,0.004387206340220775,31.0,7066.0,711.0,0.0,0.13793103448275862,0.13793103448275862,0.25862068965517243,0.3793103448275862,0.30689655172413793,0.5862068965517241,0.35908593322386423,1.0,0.005625879043600563,0.13683223992502344,146.0,,,,0.0
28,0.6125432784576956,0.8567816967802762,0.5303362573099415,0.006212057037978258,44.0,7083.0,711.0,0.0,0.15789473684210525,0.15789473684210525,0.22807017543859648,0.34210526315789475,0.2780701754385965,0.5526315789473685,0.33897243107769426,1.0,0.008438818565400843,0.13891531874405327,146.0,,,,0.0
29,0.6129483358890528,0.8476678459599041,0.48072562358276655,0.005942275042444821,42.0,7068.0,711.0,0.0,0.14285714285714285,0.14285714285714285,0.22857142857142854,0.34285714285714286,0.26857142857142857,0.5142857142857142,0.33184807256235827,1.0,0.007032348804500703,0.13508260447035958,139.0,,,,0.0
