round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
18,0.4622255224355574,0.006829470198675497,33.0,4832.0,515.0,0.0,0.16666666666666666,0.16666666666666666,0.2722222222222222,0.4,0.3105555555555556,0.5666666666666667,0.364510582010582,1.0,0.009708737864077669,0.17459109927729174,459.0,,,,0.0
19,0.46320144266468655,0.00927793465106898,46.0,4958.0,515.0,0.0,0.125,0.125,0.21875,0.34375,0.2578125,0.53125,0.31986607142857143,1.0,0.007766990291262136,0.16571861964353432,437.0,,,,0.0
20,0.46381669672218095,0.005937755937755937,29.0,4884.0,515.0,0.0,0.17391304347826086,0.17391304347826086,0.2826086956521739,0.391304347826087,0.3086956521739131,0.5217391304347826,0.3694962042788131,1.0,0.007766990291262136,0.1739940387481371,467.0,2.5616438356164384,0.09503113005361187,0.015175781982408206,0.0
21,0.4644531664368304,0.006093845216331505,30.0,4923.0,515.0,0.0,0.16,0.16,0.3,0.48,0.3459999999999999,0.68,0.38355555555555554,1.0,0.007766990291262136,0.1657874905802562,440.0,,,,0.0
22,0.464856263922775,0.0038870703764320785,19.0,4888.0,515.0,0.0,0.2777777777777778,0.2777777777777778,0.4259259259259259,0.6111111111111112,0.45370370370370366,0.7222222222222222,0.489021164021164,1.0,0.009708737864077669,0.1768018018018018,471.0,,,,0.0
23,0.4651744987800997,0.0030985333608758523,15.0,4841.0,515.0,0.0,0.21428571428571427,0.21428571428571427,0.3333333333333333,0.5,0.35119047619047616,0.5714285714285714,0.40138888888888885,1.0,0.005825242718446602,0.17079482439926064,462.0,,,,0.0
24,0.4655988119231993,0.003996003996003996,20.0,5005.0,515.0,0.0,0.16666666666666666,0.16666666666666666,0.21296296296296294,0.2777777777777778,0.2601851851851852,0.5,0.3195105820105819,1.0,0.005825242718446602,0.16807030391797875,459.0,,,,0.0
25,0.46606555638060887,0.004461569661326303,22.0,4931.0,515.0,0.0,0.16666666666666666,0.16666666666666666,0.287037037037037,0.4444444444444444,0.3675925925925926,0.7777777777777778,0.3965828924162258,1.0,0.005825242718446602,0.17295238095238094,454.0,,,,0.0
26,0.46653230083801844,0.004530477759472817,22.0,4856.0,515.0,0.0,0.0,0.0,0.14705882352941177,0.35294117647058826,0.22647058823529412,0.7058823529411765,0.26666666666666666,1.0,0.0,0.17381404174573056,458.0,,,,0.0
27,0.46708390792404797,0.005306122448979592,26.0,4900.0,515.0,0.0,0.14285714285714285,0.14285714285714285,0.23809523809523805,0.38095238095238093,0.30476190476190473,0.6666666666666666,0.34622071050642483,1.0,0.005825242718446602,0.16567386448250185,445.0,,,,0.0
28,0.4675718680386125,0.00471408075425292,23.0,4879.0,515.0,0.0,0.10526315789473684,0.10526315789473684,0.18421052631578946,0.3157894736842105,0.22894736842105262,0.5263157894736842,0.2906432748538011,1.0,0.003883495145631068,0.17497147204260174,460.0,,,,0.0
29,0.4679961811817121,0.004060089321965083,20.0,4926.0,515.0,0.0,0.05555555555555555,0.05555555555555555,0.21296296296296294,0.3888888888888889,0.26296296296296295,0.6111111111111112,0.30685626102292773,1.0,0.001941747572815534,0.16976127320954906,448.0,,,,0.0
