round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
18,0.3926350836375306,0.1618556701030928,157.0,970.0,98.0,0.0,0.3488372093023256,0.3488372093023256,0.46899224806201545,0.627906976744186,0.5282945736434108,0.8837209302325582,0.5426633444075304,1.0,0.15306122448979592,0.17037037037037037,92.0,,,,0.0
19,0.39841148862770265,0.1469387755102041,144.0,980.0,98.0,0.0,0.34782608695652173,0.34782608695652173,0.45289855072463775,0.5869565217391305,0.4822463768115942,0.717391304347826,0.5194616977225673,1.0,0.16326530612244897,0.16390423572744015,89.0,,,,0.0
20,0.40418789361787477,0.14937759336099585,144.0,964.0,98.0,0.0,0.28,0.28,0.3633333333333333,0.5,0.4003333333333333,0.66,0.44476190476190475,1.0,0.14285714285714285,0.17613636363636365,93.0,1.7126436781609196,0.15208766323374207,0.21904818535209153,0.0
21,0.4100846403786754,0.15092402464065707,147.0,974.0,98.0,0.0,0.3125,0.3125,0.4236111111111111,0.5625,0.46423611111111107,0.7291666666666666,0.49767691798941804,1.0,0.15306122448979592,0.16512059369202226,89.0,,,,0.0
22,0.4159011592923904,0.15025906735751296,145.0,965.0,98.0,0.0,0.37777777777777777,0.37777777777777777,0.49259259259259264,0.6222222222222222,0.5403703703703704,0.8444444444444444,0.5599382716049383,1.0,0.17346938775510204,0.16296296296296298,88.0,,,,0.0
23,0.4221990452886197,0.16086065573770492,157.0,976.0,98.0,0.0,0.3191489361702128,0.3191489361702128,0.43617021276595735,0.5957446808510638,0.47446808510638283,0.7659574468085106,0.505513340087808,1.0,0.15306122448979592,0.16911764705882354,92.0,,,,0.0
24,0.42809579204942033,0.15473684210526314,147.0,950.0,98.0,0.0,0.36363636363636365,0.36363636363636365,0.46969696969696967,0.6136363636363636,0.5003787878787879,0.75,0.5317099567099567,1.0,0.16326530612244897,0.18045112781954886,96.0,,,,0.0
25,0.43294957679810664,0.12346938775510204,121.0,980.0,98.0,0.0,0.4146341463414634,0.4146341463414634,0.516260162601626,0.6585365853658537,0.5382113821138211,0.7560975609756098,0.572822299651568,1.0,0.17346938775510204,0.17624521072796934,92.0,,,,0.0
26,0.43748245015845,0.11820083682008369,113.0,956.0,98.0,0.0,0.2619047619047619,0.2619047619047619,0.36904761904761907,0.5,0.41190476190476194,0.6904761904761905,0.4533257747543462,1.0,0.11224489795918367,0.16756756756756758,93.0,,,,0.0
27,0.4415740703598219,0.10636079249217935,102.0,959.0,98.0,0.0,0.34210526315789475,0.34210526315789475,0.4473684210526316,0.5789473684210527,0.48157894736842105,0.7368421052631579,0.5115810359231412,1.0,0.1326530612244898,0.17472118959107807,94.0,,,,0.0
28,0.4467487664968511,0.13203684749232344,129.0,977.0,98.0,0.0,0.2702702702702703,0.2702702702702703,0.3918918918918919,0.5405405405405406,0.4486486486486486,0.7837837837837838,0.47690905190905186,1.0,0.10204081632653061,0.1691449814126394,91.0,,,,0.0
29,0.4517228930161659,0.12836438923395446,124.0,966.0,98.0,0.0,0.325,0.325,0.39166666666666666,0.475,0.4454166666666667,0.7,0.4870039682539682,1.0,0.1326530612244898,0.16545454545454547,91.0,,,,0.0
