round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
20,0.6398909867385929,0.6781135317534366,0.7743639122315593,0.008158921603405462,46.0,5638.0,588.0,0.0,0.4411764705882353,0.4411764705882353,0.5441176470588235,0.7058823529411765,0.5720588235294117,0.8235294117647058,0.5968837535014005,1.0,0.025510204081632654,0.19949622166246853,396.0,1.9028571428571428,0.05949419612626988,0.022375893166481028,0.0
21,0.6417734322319623,0.6198233235478179,0.7580708498677248,0.011913229018492176,67.0,5624.0,588.0,0.0,0.2916666666666667,0.2916666666666667,0.5034722222222222,0.7708333333333334,0.5336805555555556,0.8958333333333334,0.5476521164021164,1.0,0.023809523809523808,0.19959979989994997,399.0,,,,0.0
22,0.643234434704428,0.7004778303321992,0.6930862622826909,0.009262557890986818,52.0,5614.0,588.0,0.0,0.2619047619047619,0.2619047619047619,0.3928571428571428,0.6190476190476191,0.4428571428571428,0.8333333333333334,0.4645786092214663,1.0,0.01870748299319728,0.19754350051177072,386.0,,,,0.0
23,0.6452573612047651,0.6492248350818629,0.7424178004535147,0.012711864406779662,72.0,5664.0,588.0,0.0,0.44642857142857145,0.44642857142857145,0.5803571428571429,0.75,0.5964285714285714,0.8214285714285714,0.6198412698412697,1.0,0.04251700680272109,0.18847902981303688,373.0,,,,0.0
24,0.6469993256911666,0.6786229063968405,0.7375184569952012,0.010959872724058689,62.0,5657.0,588.0,0.0,0.32558139534883723,0.32558139534883723,0.47674418604651164,0.6511627906976745,0.5232558139534884,0.8604651162790697,0.544296788482835,1.0,0.023809523809523808,0.1841574167507568,365.0,,,,0.0
25,0.6485727129692066,0.6955557566980448,0.694047619047619,0.01003584229390681,56.0,5580.0,588.0,0.0,0.35555555555555557,0.35555555555555557,0.5,0.6888888888888889,0.5211111111111111,0.7777777777777778,0.549867724867725,1.0,0.027210884353741496,0.18753219989696032,364.0,,,,0.0
26,0.6500056192402787,0.6401615302719433,0.7841534391534392,0.009086050240513094,51.0,5613.0,588.0,0.0,0.4444444444444444,0.4444444444444444,0.5648148148148148,0.7222222222222222,0.5967592592592593,0.8611111111111112,0.6174272486772486,1.0,0.027210884353741496,0.18960244648318042,372.0,,,,0.0
27,0.6516632951224994,0.6647597078283092,0.7564980158730158,0.010579164425318272,59.0,5577.0,588.0,0.0,0.425,0.425,0.5375,0.7,0.5737499999999999,0.85,0.5951289682539682,1.0,0.02891156462585034,0.1830776843146957,370.0,,,,0.0
28,0.6529276241852101,0.6968900911732292,0.8471185355862775,0.008050089445438283,45.0,5590.0,588.0,0.0,0.5483870967741935,0.5483870967741935,0.661290322580645,0.8064516129032258,0.696774193548387,0.967741935483871,0.7021505376344086,1.0,0.02891156462585034,0.19543805080352514,377.0,,,,0.0
29,0.6545853000674309,0.6737235065246201,0.7364166666666666,0.010446175637393768,59.0,5648.0,588.0,0.0,0.36,0.36,0.5066666666666667,0.7,0.5236666666666667,0.78,0.5538809523809524,1.0,0.030612244897959183,0.1798994974874372,358.0,,,,0.0
