round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.40053774052484525,0.09328869675242513,0.7867063492063492,0.003362757461118117,8.0,2379.0,247.0,0.0,0.14285714285714285,0.14285714285714285,0.47619047619047616,0.8571428571428571,0.5047619047619047,1.0,0.5047619047619047,1.0,0.004048582995951417,0.11188811188811189,240.0,2.6666666666666665,0.18732526375282718,0.005441892073984098,0.0
11,0.40058160190533837,0.1156654151022111,0.7723765432098766,0.004154549231408392,10.0,2407.0,247.0,0.0,0.5555555555555556,0.5555555555555556,0.6481481481481481,0.7777777777777778,0.6481481481481481,0.7777777777777778,0.671604938271605,1.0,0.020242914979757085,0.1138095238095238,239.0,,,,0.0
12,0.4006386216999794,0.050245019021213484,0.8291446208112875,0.005418924551896623,13.0,2399.0,247.0,0.0,0.4444444444444444,0.4444444444444444,0.6666666666666666,0.8888888888888888,0.6888888888888889,1.0,0.6888888888888889,1.0,0.016194331983805668,0.11218390804597701,244.0,,,,0.0
13,0.4007000276326697,0.06902748414376321,0.6632936507936507,0.0058848255569567045,14.0,2379.0,247.0,0.0,0.5,0.5,0.55,0.6,0.5700000000000001,0.7,0.610952380952381,1.0,0.020242914979757085,0.1122690667929891,237.0,,,,0.0
14,0.40076143356536004,0.0806432185015659,0.829861111111111,0.00586756077116513,14.0,2386.0,247.0,0.0,0.6,0.6,0.7,0.8,0.745,1.0,0.745,1.0,0.024291497975708502,0.11126436781609196,242.0,,,,0.0
15,0.40082283949805037,0.07791136256482789,0.9251543209876544,0.005742411812961444,14.0,2438.0,247.0,0.0,0.7777777777777778,0.7777777777777778,0.8703703703703703,1.0,0.8703703703703703,1.0,0.8703703703703703,1.0,0.02834008097165992,0.107541276215975,241.0,,,,0.0
16,0.4008403840502476,0.017594537815126043,0.36574074074074076,0.0016778523489932886,4.0,2384.0,247.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.6666666666666666,0.20833333333333334,1.0,0.0,0.10952168082253018,245.0,,,,0.0
17,0.40087108701659274,0.043292793610455606,0.5793650793650793,0.0029560810810810812,7.0,2368.0,247.0,0.0,0.2857142857142857,0.2857142857142857,0.33333333333333337,0.42857142857142855,0.36190476190476195,0.5714285714285714,0.4142857142857143,1.0,0.008097165991902834,0.11276794035414725,242.0,,,,0.0
18,0.4009368790873324,0.07331639135959339,0.7113921957671958,0.006313131313131313,15.0,2376.0,247.0,0.0,0.25,0.25,0.4166666666666667,0.5833333333333334,0.4708333333333334,0.8333333333333334,0.49662698412698414,1.0,0.012145748987854251,0.11039260969976905,239.0,,,,0.0
19,0.4009807404678255,0.07533726812816188,0.6741780045351474,0.0041981528127623844,10.0,2382.0,247.0,0.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.5714285714285714,0.5,0.8571428571428571,0.5238095238095238,1.0,0.008097165991902834,0.1102873030583874,238.0,,,,0.0
20,0.40104214640051583,0.05045716740304369,0.7761752136752137,0.005977796754910333,14.0,2342.0,247.0,0.0,0.5384615384615384,0.5384615384615384,0.5641025641025641,0.6153846153846154,0.6025641025641025,0.7692307692307693,0.635897435897436,1.0,0.02834008097165992,0.11162575266327003,241.0,2.652173913043478,0.18716373847406864,0.005442811783349168,0.0
21,0.401129869161502,0.06408154686843212,0.7267573696145124,0.008336807002917883,20.0,2399.0,247.0,0.0,0.35714285714285715,0.35714285714285715,0.47619047619047616,0.6428571428571429,0.519047619047619,0.8571428571428571,0.5380952380952381,1.0,0.020242914979757085,0.1104997707473636,241.0,,,,0.0
22,0.40120881964638955,0.10547316384180792,0.6583333333333333,0.007569386038687973,18.0,2378.0,247.0,0.0,0.26666666666666666,0.26666666666666666,0.3777777777777778,0.5333333333333333,0.42111111111111116,0.7333333333333333,0.453042328042328,1.0,0.016194331983805668,0.11162790697674418,240.0,,,,0.0
23,0.40124390875078403,0.059991638795986624,0.7638888888888888,0.0033333333333333335,8.0,2400.0,247.0,0.0,0.5,0.5,0.5625,0.625,0.6125,0.875,0.6263888888888889,1.0,0.016194331983805668,0.110050022737608,242.0,,,,0.0
24,0.4012965424073757,0.05653021442495129,0.8132716049382717,0.004987531172069825,12.0,2406.0,247.0,0.0,0.5555555555555556,0.5555555555555556,0.7407407407407407,1.0,0.7407407407407407,1.0,0.7407407407407407,1.0,0.020242914979757085,0.11040436165379373,243.0,,,,0.0
25,0.40135794834006605,0.08809323813523728,0.7060515873015873,0.005845511482254697,14.0,2395.0,247.0,0.0,0.4,0.4,0.5333333333333333,0.7,0.5333333333333333,0.7,0.5785714285714285,1.0,0.016194331983805668,0.11015020482476104,242.0,,,,0.0
26,0.40140180972055917,0.066783940397351,0.6500000000000001,0.004122011541632316,10.0,2426.0,247.0,0.0,0.2,0.2,0.35,0.5,0.4,0.7,0.43968253968253973,1.0,0.008097165991902834,0.10865644724977457,241.0,,,,0.0
27,0.4014763740673974,0.0622389306599833,0.7937334656084657,0.007051016175860639,17.0,2411.0,247.0,0.0,0.4166666666666667,0.4166666666666667,0.611111111111111,0.8333333333333334,0.6444444444444445,1.0,0.6444444444444445,1.0,0.020242914979757085,0.10860748084722849,241.0,,,,0.0
28,0.4014983047576439,0.06266611295681065,0.8333333333333334,0.0020721094073767096,5.0,2413.0,247.0,0.0,0.6,0.6,0.6,0.6,0.7,1.0,0.7,1.0,0.012145748987854251,0.10746003552397869,242.0,,,,0.0
29,0.40154216613813704,0.09207444583856127,0.6964285714285714,0.004164931278633903,10.0,2401.0,247.0,0.0,0.42857142857142855,0.42857142857142855,0.5,0.5714285714285714,0.5285714285714286,0.7142857142857143,0.5682539682539683,1.0,0.012145748987854251,0.11095700416088766,240.0,,,,0.0
