round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
19,0.6034198420276018,0.536356904266717,0.59375,0.002545968882602546,18.0,7070.0,711.0,0.0,0.26666666666666666,0.26666666666666666,0.3444444444444444,0.4666666666666667,0.3844444444444444,0.6666666666666666,0.43026455026455035,1.0,0.005625879043600563,0.18534626965540316,554.0,,,,0.0
20,0.6035259284977191,0.6370774810927613,0.7272727272727272,0.0015538917926260771,11.0,7079.0,711.0,0.0,0.18181818181818182,0.18181818181818182,0.37878787878787884,0.6363636363636364,0.40151515151515155,0.7272727272727273,0.435966810966811,1.0,0.0028129395218002813,0.1892722924496071,554.0,1.739884393063584,0.038374224967518834,0.009078975187955895,0.0
21,0.6036320149678365,0.6734066188085117,0.6717171717171717,0.0015514809590973203,11.0,7090.0,711.0,0.0,0.18181818181818182,0.18181818181818182,0.30303030303030304,0.45454545454545453,0.3212121212121212,0.5454545454545454,0.3875901875901876,1.0,0.0028129395218002813,0.18025606469002695,535.0,,,,0.0
22,0.6037573898870662,0.6280816095211108,0.5641025641025641,0.0018384952623391316,13.0,7071.0,711.0,0.0,0.0,0.0,0.15384615384615383,0.38461538461538464,0.21923076923076928,0.6923076923076923,0.26013431013431015,1.0,0.0,0.183160013418316,546.0,,,,0.0
23,0.6038345436835151,0.7614240640952922,0.7569444444444444,0.0011331444759206798,8.0,7060.0,711.0,0.0,0.375,0.375,0.47916666666666663,0.625,0.5041666666666667,0.75,0.5388888888888889,1.0,0.004219409282700422,0.1922816519972918,568.0,,,,0.0
24,0.6040467166237499,0.5248822787741553,0.5707070707070707,0.0031038374717832955,22.0,7088.0,711.0,0.0,0.18181818181818182,0.18181818181818182,0.2803030303030303,0.4090909090909091,0.3348484848484849,0.6818181818181818,0.3747294372294372,1.0,0.005625879043600563,0.1923982509249916,572.0,,,,0.0
25,0.6042010242166479,0.6277552717237476,0.65625,0.0022592487997740753,16.0,7082.0,711.0,0.0,0.0,0.0,0.3020833333333333,0.75,0.3020833333333333,0.75,0.3361855158730158,1.0,0.0,0.18569509738079248,553.0,,,,0.0
26,0.6043167549113213,0.6218012392980464,0.5662477954144621,0.0016999575010624734,12.0,7059.0,711.0,0.0,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.4444444444444444,0.38333333333333336,0.6666666666666666,0.42654320987654315,1.0,0.0028129395218002813,0.1861648016276704,549.0,,,,0.0
27,0.604442129830551,0.5910578150050715,0.5512820512820512,0.0018397962071893576,13.0,7066.0,711.0,0.0,0.15384615384615385,0.15384615384615385,0.37179487179487175,0.6153846153846154,0.4064102564102564,0.7692307692307693,0.4322649572649572,1.0,0.0028129395218002813,0.18286099865047234,542.0,,,,0.0
28,0.6046543027707857,0.5980320840468129,0.6481481481481483,0.003106028518989129,22.0,7083.0,711.0,0.0,0.14285714285714285,0.14285714285714285,0.3095238095238095,0.5238095238095238,0.3428571428571428,0.6666666666666666,0.3898148148148148,1.0,0.004219409282700422,0.18560218355510064,544.0,,,,0.0
29,0.6048086103636837,0.6952161040987094,0.6631944444444444,0.002264044148860903,16.0,7067.0,711.0,0.0,0.0625,0.0625,0.34375,0.6875,0.35624999999999996,0.75,0.3887896825396825,1.0,0.0014064697609001407,0.18726591760299627,550.0,,,,0.0
