round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.6286025013594345,0.35693593314763233,0.5512152777777778,0.00554016620498615,10.0,1805.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5628472222222223,1.0,0.021505376344086023,0.15606242496998798,130.0,1.9568345323741008,0.08908727893266216,0.05226776442031612,0.0
11,0.6316838861700199,0.3639543923296191,0.6666666666666666,0.009274413529732678,17.0,1833.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.48148148148148145,0.6666666666666666,0.537037037037037,0.8888888888888888,0.5555555555555556,1.0,0.016129032258064516,0.1696113074204947,144.0,,,,0.0
12,0.6334964654703643,0.43542019176536945,0.6177951388888889,0.005608524957936063,10.0,1783.0,186.0,0.0,0.125,0.125,0.29166666666666663,0.625,0.34791666666666665,0.875,0.36577380952380956,1.0,0.005376344086021506,0.16321559074299635,134.0,,,,0.0
13,0.636215334420881,0.31242424242424244,0.5584722222222223,0.008450704225352112,15.0,1775.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.48333333333333334,0.8333333333333334,0.5018518518518519,1.0,0.010752688172043012,0.1728247914183552,145.0,,,,0.0
14,0.6367591082109842,0.34850166481687017,0.7152777777777778,0.0016620498614958448,3.0,1805.0,186.0,0.0,0.5,0.5,0.5,0.5,0.6,1.0,0.6,1.0,0.005376344086021506,0.15950920245398773,130.0,,,,0.0
15,0.6380279137212252,0.3512633084379469,0.4920634920634921,0.003878116343490305,7.0,1805.0,186.0,0.0,0.25,0.25,0.25,0.25,0.375,0.75,0.4,1.0,0.005376344086021506,0.1629013079667063,137.0,,,,0.0
16,0.6405655247417075,0.42063055271640853,0.6885747354497354,0.007646095030038231,14.0,1831.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.8333333333333334,0.5,0.8333333333333334,0.5277777777777778,1.0,0.010752688172043012,0.16284680337756333,135.0,,,,0.0
17,0.6434656516222584,0.37999789562289565,0.7686287477954146,0.008898776418242492,16.0,1798.0,186.0,0.0,0.5,0.5,0.6,0.7,0.67,1.0,0.67,1.0,0.026881720430107527,0.1715686274509804,140.0,,,,0.0
18,0.6467282943628784,0.38044737002498935,0.5972222222222222,0.00977729494839761,18.0,1841.0,186.0,0.0,0.2222222222222222,0.2222222222222222,0.4074074074074074,0.6666666666666666,0.4296296296296296,0.7777777777777778,0.462037037037037,1.0,0.010752688172043012,0.16875,135.0,,,,0.0
19,0.6487221315932572,0.4206241519674356,0.8344907407407407,0.006043956043956044,11.0,1820.0,186.0,0.0,0.5555555555555556,0.5555555555555556,0.6666666666666666,0.7777777777777778,0.6944444444444444,0.8888888888888888,0.712962962962963,1.0,0.026881720430107527,0.1608643457382953,134.0,,,,0.0
20,0.6496284212434295,0.34120575221238936,0.5264550264550265,0.0027578599007170436,5.0,1813.0,186.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.19444444444444442,0.6666666666666666,0.242063492063492,1.0,0.0,0.15920398009950248,128.0,2.0,0.08165296109513599,0.03210792724512461,0.0
21,0.6510784846837049,0.44323235130628125,0.7243055555555555,0.004427227448810182,8.0,1807.0,186.0,0.0,0.4,0.4,0.4666666666666666,0.6,0.5566666666666666,1.0,0.5566666666666666,1.0,0.010752688172043012,0.15763546798029557,128.0,,,,0.0
22,0.6536160957041871,0.37260904361744696,0.6716269841269842,0.007782101167315175,14.0,1799.0,186.0,0.0,0.7142857142857143,0.7142857142857143,0.7857142857142857,0.8571428571428571,0.7857142857142857,0.8571428571428571,0.7999999999999999,1.0,0.026881720430107527,0.16666666666666666,137.0,,,,0.0
23,0.6557911908646004,0.3922683342808414,0.7708333333333334,0.006775832862789385,12.0,1771.0,186.0,0.0,0.5555555555555556,0.5555555555555556,0.6481481481481481,0.7777777777777778,0.6759259259259259,0.8888888888888888,0.6870370370370371,1.0,0.026881720430107527,0.16666666666666666,138.0,,,,0.0
24,0.6586913177451513,0.41775488826815643,0.7955605158730159,0.008859357696566999,16.0,1806.0,186.0,0.0,0.625,0.625,0.6666666666666666,0.75,0.7229166666666667,1.0,0.7229166666666667,1.0,0.026881720430107527,0.1517412935323383,122.0,,,,0.0
25,0.659778865325358,0.3545158286778399,0.625,0.0033407572383073497,6.0,1796.0,186.0,0.0,0.5,0.5,0.625,0.75,0.625,0.75,0.6607142857142857,1.0,0.010752688172043012,0.17810026385224276,135.0,,,,0.0
26,0.661410186695668,0.3859020310633213,0.7579365079365079,0.005067567567567568,9.0,1776.0,186.0,0.0,0.4,0.4,0.6333333333333333,1.0,0.6333333333333333,1.0,0.6333333333333333,1.0,0.010752688172043012,0.16906474820143885,141.0,,,,0.0
27,0.6641290556461845,0.43690078037904123,0.6116071428571429,0.008291873963515755,15.0,1809.0,186.0,0.0,0.375,0.375,0.41666666666666663,0.5,0.47916666666666663,0.75,0.5109126984126984,1.0,0.016129032258064516,0.15375302663438256,127.0,,,,0.0
28,0.6663041508065978,0.34400462962962963,0.7848324514991182,0.006622516556291391,12.0,1812.0,186.0,0.0,0.4444444444444444,0.4444444444444444,0.5925925925925926,0.7777777777777778,0.6425925925925926,1.0,0.6425925925925926,1.0,0.021505376344086023,0.15429917550058891,131.0,,,,0.0
29,0.6673916983868045,0.29749352571217164,0.5598958333333334,0.00331858407079646,6.0,1808.0,186.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3333333333333333,0.5,0.400297619047619,1.0,0.005376344086021506,0.15669856459330145,131.0,,,,0.0
