round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.6176106990334906,0.6441207609029747,0.8855105105105104,0.008312698974177574,47.0,5654.0,588.0,0.0,0.7027027027027027,0.7027027027027027,0.7792792792792792,0.8648648648648649,0.7792792792792792,0.8648648648648649,0.7975546975546975,1.0,0.04421768707482993,0.19018653690186538,469.0,1.8920454545454546,0.07122663372913235,0.010723442911615822,0.0
11,0.6189593167003821,0.6782731024610136,0.8664736164736165,0.008695652173913044,48.0,5520.0,588.0,0.0,0.7567567567567568,0.7567567567567568,0.8018018018018017,0.8648648648648649,0.8207207207207207,0.9459459459459459,0.8264264264264265,1.0,0.047619047619047616,0.1882591093117409,465.0,,,,0.0
12,0.6201674533603057,0.6891801410653093,0.8567460317460316,0.007630878438331854,43.0,5635.0,588.0,0.0,0.6857142857142857,0.6857142857142857,0.780952380952381,0.8857142857142857,0.7880952380952381,0.9142857142857143,0.7992857142857143,1.0,0.04081632653061224,0.18665607625099284,470.0,,,,0.0
13,0.6217408406383457,0.7330411879861933,0.9459561602418747,0.009996429846483398,56.0,5602.0,588.0,0.0,0.8333333333333334,0.8333333333333334,0.8809523809523809,0.9523809523809523,0.8869047619047619,0.9761904761904762,0.8895502645502646,1.0,0.05952380952380952,0.1817457154244719,456.0,,,,0.0
14,0.6232861317149921,0.7124903611097438,0.9104875283446712,0.009828448892065762,55.0,5596.0,588.0,0.0,0.7619047619047619,0.7619047619047619,0.8293650793650794,0.9047619047619048,0.8353174603174603,0.9285714285714286,0.8437452758881331,1.0,0.05442176870748299,0.1879032258064516,466.0,,,,0.0
15,0.6241009215554058,0.6840706415018823,0.9775641025641026,0.0052318239220638645,29.0,5543.0,588.0,0.0,0.8846153846153846,0.8846153846153846,0.9423076923076923,1.0,0.9423076923076923,1.0,0.9423076923076923,1.0,0.0391156462585034,0.18261914297156587,456.0,,,,0.0
16,0.6251685772083614,0.6688246023570328,0.926299283154122,0.006777242732298912,38.0,5607.0,588.0,0.0,0.75,0.75,0.828125,0.9375,0.8343750000000001,0.96875,0.8382812500000001,1.0,0.04081632653061224,0.18225612203934163,454.0,,,,0.0
17,0.6261519442571364,0.7116845432405825,0.9318415637860084,0.006307442782483331,35.0,5549.0,588.0,0.0,0.8148148148148148,0.8148148148148148,0.8641975308641975,0.9259259259259259,0.8734567901234568,0.9629629629629629,0.8780864197530863,1.0,0.03741496598639456,0.184640522875817,452.0,,,,0.0
18,0.6275005619240279,0.7054705368965932,0.9132495590828926,0.008592910848549946,48.0,5586.0,588.0,0.0,0.8333333333333334,0.8333333333333334,0.875,0.9166666666666666,0.875,0.9166666666666666,0.8870701058201057,1.0,0.05102040816326531,0.19173084718281314,473.0,,,,0.0
19,0.6285682175769836,0.7126451625246322,0.8871527777777778,0.0068592057761732855,38.0,5540.0,588.0,0.0,0.8125,0.8125,0.8541666666666667,0.90625,0.8541666666666667,0.90625,0.8654513888888888,1.0,0.04421768707482993,0.18644747393744987,465.0,,,,0.0
20,0.6298044504383007,0.6931982188837682,0.9025793650793651,0.00787542509396814,44.0,5587.0,588.0,0.0,0.7714285714285715,0.7714285714285715,0.8428571428571429,0.9142857142857143,0.85,0.9428571428571428,0.8569387755102041,1.0,0.04591836734693878,0.18884818884818885,464.0,1.8797814207650274,0.06615610989277552,0.014702957418755335,0.0
21,0.6309844908968307,0.7593834758128197,0.9314373897707232,0.0075134168157423974,42.0,5590.0,588.0,0.0,0.7777777777777778,0.7777777777777778,0.8703703703703703,1.0,0.8703703703703703,1.0,0.8703703703703703,1.0,0.03571428571428571,0.18163430420711973,449.0,,,,0.0
22,0.6320240503483929,0.6844450833812535,0.9781746031746031,0.006627261329034569,37.0,5583.0,588.0,0.0,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9714285714285714,1.0,0.9714285714285714,1.0,0.04591836734693878,0.1812,453.0,,,,0.0
23,0.6334288604180714,0.700845844013182,0.9109760802469135,0.009071117561683599,50.0,5512.0,588.0,0.0,0.7567567567567568,0.7567567567567568,0.8468468468468469,0.972972972972973,0.8522522522522522,1.0,0.8522522522522522,1.0,0.047619047619047616,0.19172470299057764,468.0,,,,0.0
24,0.6344684198696336,0.6608992849351594,0.9403211805555556,0.0065930149679258735,37.0,5612.0,588.0,0.0,0.875,0.875,0.90625,0.9375,0.9140625,0.96875,0.9185267857142857,1.0,0.047619047619047616,0.18311002842062526,451.0,,,,0.0
25,0.6354517869184086,0.6395082051545862,0.882638888888889,0.006262300948291287,35.0,5589.0,588.0,0.0,0.8333333333333334,0.8333333333333334,0.861111111111111,0.9,0.8677777777777778,0.9333333333333333,0.8744444444444445,1.0,0.04251700680272109,0.18122448979591838,444.0,,,,0.0
26,0.6363227691616093,0.7389029949795141,0.9540229885057471,0.005515032912293186,31.0,5621.0,588.0,0.0,0.8620689655172413,0.8620689655172413,0.896551724137931,0.9310344827586207,0.9051724137931034,0.9655172413793104,0.9086206896551725,1.0,0.04251700680272109,0.18086816720257234,450.0,,,,0.0
27,0.6371656552034165,0.7299846308447124,0.9361111111111111,0.0052919386135120835,30.0,5669.0,588.0,0.0,0.8,0.8,0.88,0.96,0.88,0.96,0.885,1.0,0.034013605442176874,0.18102421595871376,456.0,,,,0.0
28,0.6379242526410429,0.7074008810572687,0.9630132850241545,0.004735180638372501,27.0,5702.0,588.0,0.0,0.8695652173913043,0.8695652173913043,0.9275362318840579,1.0,0.9275362318840579,1.0,0.9275362318840579,1.0,0.034013605442176874,0.18253968253968253,460.0,,,,0.0
29,0.639104293099573,0.6984549588383453,0.9256461131461131,0.007399577167019027,42.0,5676.0,588.0,0.0,0.8205128205128205,0.8205128205128205,0.8717948717948718,0.9230769230769231,0.8782051282051282,0.9487179487179487,0.8850732600732599,1.0,0.05442176870748299,0.18456512862392813,452.0,,,,0.0
