round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.40629189210041566,0.7407116402116402,0.5755876068376068,0.007655231074567621,54.0,7054.0,711.0,0.0,0.19230769230769232,0.19230769230769232,0.25961538461538464,0.34615384615384615,0.3288461538461538,0.6346153846153846,0.3755189255189256,1.0,0.014064697609001406,0.1991669822037107,526.0,1.9932432432432432,0.054476937633464326,0.009591668576334235,0.0
11,0.4066487284089923,0.7839285507475766,0.5003156565656565,0.0052571753339016765,37.0,7038.0,711.0,0.0,0.09090909090909091,0.09090909090909091,0.1717171717171717,0.2727272727272727,0.22777777777777775,0.5151515151515151,0.2922318422318422,1.0,0.004219409282700422,0.2085090072824837,544.0,,,,0.0
12,0.4071116511876863,0.7522575369738338,0.5809294871794871,0.006779661016949152,48.0,7080.0,711.0,0.0,0.28205128205128205,0.28205128205128205,0.39743589743589747,0.5641025641025641,0.4384615384615385,0.7435897435897436,0.47331094831094833,1.0,0.015471167369901548,0.19199101796407186,513.0,,,,0.0
13,0.4077578142329466,0.7331214893275556,0.54770003239391,0.009514342516330588,67.0,7042.0,711.0,0.0,0.12244897959183673,0.12244897959183673,0.28911564625850333,0.4897959183673469,0.31666666666666665,0.6122448979591837,0.37203595724003896,1.0,0.008438818565400843,0.1991669822037107,526.0,,,,0.0
14,0.4081532274397477,0.770763487274048,0.5429459064327485,0.005836298932384342,41.0,7025.0,711.0,0.0,0.18421052631578946,0.18421052631578946,0.22807017543859653,0.3157894736842105,0.3030701754385965,0.6578947368421053,0.34908103592314116,1.0,0.009845288326300985,0.20173127587504705,536.0,,,,0.0
15,0.4085679290956611,0.7279083052682622,0.5026276276276275,0.006103619588360539,43.0,7045.0,711.0,0.0,0.10810810810810811,0.10810810810810811,0.17567567567567566,0.2702702702702703,0.23243243243243242,0.5135135135135135,0.29417631917631915,1.0,0.005625879043600563,0.19680851063829788,518.0,,,,0.0
16,0.40892476540423767,0.7768067711839954,0.500105218855219,0.005239308977626735,37.0,7062.0,711.0,0.0,0.09090909090909091,0.09090909090909091,0.19696969696969693,0.36363636363636365,0.2424242424242424,0.5757575757575758,0.3021164021164021,1.0,0.004219409282700422,0.20104244229337304,540.0,,,,0.0
17,0.40935875550926326,0.72122190566635,0.5590277777777779,0.006369426751592357,45.0,7065.0,711.0,0.0,0.15,0.15,0.2625,0.425,0.3,0.6,0.35295634920634916,1.0,0.008438818565400843,0.2007751937984496,518.0,,,,0.0
18,0.4096770149196154,0.7705058018317924,0.5277364417989419,0.004698177676537585,33.0,7024.0,711.0,0.0,0.08333333333333333,0.08333333333333333,0.19444444444444442,0.3333333333333333,0.24861111111111112,0.5833333333333334,0.30519179894179893,1.0,0.0028129395218002813,0.188580015026296,502.0,,,,0.0
19,0.41016887037197775,0.7159265872516885,0.5043402777777778,0.007215619694397283,51.0,7068.0,711.0,0.0,0.075,0.075,0.19583333333333333,0.35,0.23958333333333334,0.55,0.3022619047619048,1.0,0.004219409282700422,0.1990811638591118,520.0,,,,0.0
20,0.41047748555777375,0.7411978124106376,0.49146825396825394,0.004554511813265016,32.0,7026.0,711.0,0.0,0.12,0.12,0.18666666666666665,0.28,0.24666666666666665,0.56,0.3071587301587302,1.0,0.004219409282700422,0.20552611657834974,543.0,1.9936708860759493,0.052933019274633876,0.018914101583935868,0.0
21,0.41076681229445744,0.6741700999194962,0.5530181623931624,0.004243881737162258,30.0,7069.0,711.0,0.0,0.15384615384615385,0.15384615384615385,0.3141025641025641,0.5,0.3487179487179487,0.6538461538461539,0.389575702075702,1.0,0.005625879043600563,0.19770455386893743,534.0,,,,0.0
22,0.4110175621329167,0.7325688724794093,0.5883838383838383,0.0036785512167515563,26.0,7068.0,711.0,0.0,0.13636363636363635,0.13636363636363635,0.24999999999999997,0.4090909090909091,0.3136363636363636,0.6818181818181818,0.3554112554112554,1.0,0.004219409282700422,0.1917251570003694,519.0,,,,0.0
23,0.41131653309415656,0.6404922994952069,0.563034188034188,0.004394669690955486,31.0,7054.0,711.0,0.0,0.15384615384615385,0.15384615384615385,0.23076923076923078,0.34615384615384615,0.2653846153846154,0.5,0.3310592185592185,1.0,0.005625879043600563,0.19767004885381437,526.0,,,,0.0
24,0.4116830136272893,0.7394938954554642,0.5375434027777779,0.00537558353373886,38.0,7069.0,711.0,0.0,0.09375,0.09375,0.19791666666666666,0.34375,0.24166666666666667,0.53125,0.3023685515873016,1.0,0.004219409282700422,0.20117907148120856,546.0,,,,0.0
25,0.4119530519148608,0.6584353547493432,0.48771367521367526,0.0039767078539980115,28.0,7041.0,711.0,0.0,0.07692307692307693,0.07692307692307693,0.11538461538461539,0.15384615384615385,0.16538461538461538,0.38461538461538464,0.2478327228327228,1.0,0.0028129395218002813,0.1967930029154519,540.0,,,,0.0
26,0.4123484651216619,0.7288198246580693,0.5630952380952381,0.0058280028429282165,41.0,7035.0,711.0,0.0,0.17142857142857143,0.17142857142857143,0.2571428571428571,0.37142857142857144,0.31,0.6,0.3599092970521542,1.0,0.008438818565400843,0.1951666056389601,533.0,,,,0.0
27,0.41266672453201403,0.7456091217375069,0.49618055555555546,0.004706217912150599,33.0,7012.0,711.0,0.0,0.16666666666666666,0.16666666666666666,0.2833333333333333,0.43333333333333335,0.30499999999999994,0.5333333333333333,0.36280423280423274,1.0,0.007032348804500703,0.20547445255474453,563.0,,,,0.0
28,0.41293676281958547,0.6691975735862883,0.5844017094017094,0.003973885892705081,28.0,7046.0,711.0,0.0,0.2692307692307692,0.2692307692307692,0.3333333333333333,0.4230769230769231,0.40448717948717944,0.7307692307692307,0.4396214896214896,1.0,0.009845288326300985,0.20208799403430275,542.0,,,,0.0
29,0.4132550222299376,0.6261300973223392,0.5242169784580498,0.004684173172462739,33.0,7045.0,711.0,0.0,0.17857142857142858,0.17857142857142858,0.2261904761904762,0.2857142857142857,0.2511904761904762,0.39285714285714285,0.3334183673469388,1.0,0.007032348804500703,0.20488165680473372,554.0,,,,0.0
