round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
13,0.4137265301792723,0.2577539836980467,0.6070906432748538,0.008807045636509208,44.0,4996.0,515.0,0.0,0.2894736842105263,0.2894736842105263,0.3947368421052631,0.5263157894736842,0.41842105263157897,0.631578947368421,0.46788847117794485,1.0,0.021359223300970873,0.18539865513928913,386.0,,,,0.0
14,0.4142993529224568,0.25627879495003886,0.6458333333333334,0.0054227756577626025,27.0,4979.0,515.0,0.0,0.20833333333333334,0.20833333333333334,0.3680555555555555,0.5416666666666666,0.4076388888888889,0.7083333333333334,0.4488921957671958,1.0,0.009708737864077669,0.18994140625,389.0,,,,0.0
15,0.415126763551501,0.18330704277628285,0.593306623931624,0.007779772591262717,39.0,5013.0,515.0,0.0,0.2692307692307692,0.2692307692307692,0.3974358974358974,0.5384615384615384,0.4416666666666667,0.7307692307692307,0.4757326007326007,1.0,0.013592233009708738,0.1858700806069227,392.0,,,,0.0
16,0.41561472366606556,0.23820573315012142,0.5951388888888889,0.004550850811238623,23.0,5054.0,515.0,0.0,0.35,0.35,0.35,0.35,0.4175,0.65,0.46694444444444433,1.0,0.013592233009708738,0.1907706945765937,401.0,,,,0.0
17,0.41648456560941977,0.23685065097271213,0.5337466931216931,0.00832825512898639,41.0,4923.0,515.0,0.0,0.26666666666666666,0.26666666666666666,0.36666666666666664,0.5,0.38333333333333336,0.5666666666666667,0.44063492063492066,1.0,0.015533980582524271,0.1915506481036966,399.0,,,,0.0
18,0.4172058979526891,0.2545408587007547,0.6650985663082438,0.006909164803901646,34.0,4921.0,515.0,0.0,0.2903225806451613,0.2903225806451613,0.435483870967742,0.6451612903225806,0.46612903225806457,0.7741935483870968,0.4938940092165898,1.0,0.017475728155339806,0.18889925373134328,405.0,,,,0.0
19,0.41767264241009866,0.31869197536538285,0.5826719576719578,0.004429232937386752,22.0,4967.0,515.0,0.0,0.2857142857142857,0.2857142857142857,0.30952380952380953,0.3333333333333333,0.36190476190476195,0.5714285714285714,0.41749811035525314,1.0,0.011650485436893204,0.18292113859076062,392.0,,,,0.0
20,0.41820303383897317,0.2455781218580334,0.49815115440115426,0.005002000800320128,25.0,4998.0,515.0,0.0,0.22727272727272727,0.22727272727272727,0.34848484848484845,0.5,0.37121212121212116,0.5909090909090909,0.4172979797979798,1.0,0.009708737864077669,0.1845591594335313,404.0,1.9404761904761905,0.11522488756712806,0.008605255847828326,0.0
21,0.41886071921077755,0.18579147814198757,0.5318746325690771,0.006217408744484557,31.0,4986.0,515.0,0.0,0.1111111111111111,0.1111111111111111,0.2345679012345679,0.4074074074074074,0.2679012345679012,0.5555555555555556,0.32671957671957663,1.0,0.005825242718446602,0.188212927756654,396.0,,,,0.0
22,0.4195396202397369,0.2208961152111521,0.6370476190476191,0.006517311608961304,32.0,4910.0,515.0,0.0,0.4,0.4,0.5066666666666666,0.64,0.5466666666666666,0.8,0.5707777777777777,1.0,0.019417475728155338,0.18699952896844088,397.0,,,,0.0
23,0.4201124429829214,0.23046226847159343,0.5681818181818182,0.005443548387096774,27.0,4960.0,515.0,0.0,0.18181818181818182,0.18181818181818182,0.2727272727272727,0.4090909090909091,0.3431818181818182,0.7272727272727273,0.38073593073593076,1.0,0.007766990291262136,0.1875,405.0,,,,0.0
24,0.42081255966903575,0.17581642849698687,0.48945473251028804,0.006631832797427652,33.0,4976.0,515.0,0.0,0.18518518518518517,0.18518518518518517,0.2901234567901234,0.4444444444444444,0.32160493827160497,0.5925925925925926,0.3756025867136978,1.0,0.009708737864077669,0.18173302107728337,388.0,,,,0.0
25,0.42153389201230507,0.19110728766859578,0.4611568986568987,0.0069063579118423726,34.0,4923.0,515.0,0.0,0.19230769230769232,0.19230769230769232,0.26282051282051283,0.34615384615384615,0.29166666666666663,0.46153846153846156,0.35607448107448103,1.0,0.009708737864077669,0.18215102974828376,398.0,,,,0.0
26,0.42202185212686966,0.26696912928057104,0.6366319444444445,0.00467479674796748,23.0,4920.0,515.0,0.0,0.2,0.2,0.3083333333333333,0.45,0.3433333333333333,0.6,0.399781746031746,1.0,0.007766990291262136,0.19366852886405958,416.0,,,,0.0
27,0.42242494961281424,0.16218772248610624,0.7767857142857143,0.003821399839098954,19.0,4972.0,515.0,0.0,0.3125,0.3125,0.5104166666666666,0.75,0.5260416666666666,0.8125,0.553125,1.0,0.009708737864077669,0.1867043847241867,396.0,,,,0.0
28,0.4230826349846186,0.26232836213126604,0.42162698412698413,0.006274033596437968,31.0,4941.0,515.0,0.0,0.14285714285714285,0.14285714285714285,0.17261904761904762,0.21428571428571427,0.22261904761904763,0.42857142857142855,0.29689625850340134,1.0,0.007766990291262136,0.18932714617169374,408.0,,,,0.0
29,0.42371910469926805,0.23141155088852988,0.7036401098901099,0.00602167804094741,30.0,4982.0,515.0,0.0,0.23076923076923078,0.23076923076923078,0.37820512820512825,0.5769230769230769,0.4205128205128206,0.7692307692307693,0.4538919413919414,1.0,0.011650485436893204,0.19288645690834474,423.0,,,,0.0
