round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
18,0.3308040993299172,0.7208998140701344,0.6927083333333333,0.014404432132963989,26.0,1805.0,189.0,0.0,0.35,0.35,0.4583333333333333,0.6,0.49083333333333334,0.75,0.5248611111111111,1.0,0.037037037037037035,0.18911917098445596,146.0,,,,0.0
19,0.3323807646826961,0.8835710367526056,0.6934760015117158,0.01725067385444744,32.0,1855.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.46031746031746035,0.6666666666666666,0.5007936507936508,0.8571428571428571,0.519973544973545,1.0,0.037037037037037035,0.19123505976095617,144.0,,,,0.0
20,0.33341545132045725,0.7878811902119338,0.7504340277777778,0.01151947339550192,21.0,1823.0,189.0,0.0,0.625,0.625,0.65625,0.6875,0.65625,0.6875,0.6999007936507937,1.0,0.05291005291005291,0.19261213720316622,146.0,1.8758169934640523,0.053330492787194976,0.10456857555161701,0.0
21,0.33504138746551043,0.6680630811425514,0.6797577711640211,0.01788617886178862,33.0,1845.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.625,0.47152777777777777,0.75,0.5042162698412698,1.0,0.042328042328042326,0.1831357048748353,139.0,,,,0.0
22,0.3366673236105637,0.7423307145529368,0.7076073232323232,0.01818181818181818,33.0,1815.0,189.0,0.0,0.5,0.5,0.5378787878787878,0.5909090909090909,0.5924242424242424,0.8181818181818182,0.618037518037518,1.0,0.0582010582010582,0.19078947368421054,145.0,,,,0.0
23,0.3378005518328735,0.5645492292273183,0.6666666666666666,0.012466124661246613,23.0,1845.0,189.0,0.0,0.23809523809523808,0.23809523809523808,0.44444444444444436,0.7142857142857143,0.4563492063492063,0.7619047619047619,0.4835978835978836,1.0,0.026455026455026454,0.19654714475431606,148.0,,,,0.0
24,0.33863815530153724,0.6318352423477642,0.7440927128427129,0.009264305177111716,17.0,1835.0,189.0,0.0,0.5454545454545454,0.5454545454545454,0.6363636363636364,0.7272727272727273,0.6545454545454545,0.8181818181818182,0.676010101010101,1.0,0.031746031746031744,0.1809775429326288,137.0,,,,0.0
25,0.3400670082774931,0.6286172717605956,0.6944916855631141,0.015718157181571817,29.0,1845.0,189.0,0.0,0.38095238095238093,0.38095238095238093,0.46825396825396826,0.6190476190476191,0.5015873015873016,0.7619047619047619,0.5308201058201059,1.0,0.042328042328042326,0.18604651162790697,144.0,,,,0.0
26,0.3412002364998029,0.4763878483215313,0.7540922619047619,0.012623490669593854,23.0,1822.0,189.0,0.0,0.3125,0.3125,0.47916666666666663,0.6875,0.5104166666666666,0.8125,0.5401785714285714,1.0,0.026455026455026454,0.1814516129032258,135.0,,,,0.0
27,0.34208711076074105,0.49886870910536296,0.6619189342403627,0.009809264305177113,18.0,1835.0,189.0,0.0,0.2857142857142857,0.2857142857142857,0.47619047619047616,0.7142857142857143,0.4904761904761905,0.7857142857142857,0.5157596371882086,1.0,0.021164021164021163,0.17723156532988357,137.0,,,,0.0
28,0.34336815135987386,0.2665862740120166,0.6793807435254804,0.014099783080260303,26.0,1844.0,189.0,0.0,0.3684210526315789,0.3684210526315789,0.46491228070175433,0.5789473684210527,0.512280701754386,0.7894736842105263,0.5395363408521303,1.0,0.037037037037037035,0.19174434087882822,144.0,,,,0.0
29,0.34474773354355537,0.40768101761252445,0.6705853174603175,0.015110631408526714,28.0,1853.0,189.0,0.0,0.35,0.35,0.4583333333333333,0.6,0.48083333333333333,0.7,0.5180555555555555,1.0,0.037037037037037035,0.19005102040816327,149.0,,,,0.0
