round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
13,0.6039030844290085,0.7243371737923376,0.5516666666666667,0.00221606648199446,8.0,3610.0,378.0,0.0,0.5,0.5,0.625,0.75,0.625,0.75,0.65625,1.0,0.005291005291005291,0.18688118811881188,302.0,,,,0.0
14,0.6039444306623667,0.17280022136137246,0.5,0.00027662517289073305,1.0,3615.0,378.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.1943069306930693,314.0,,,,0.0
15,0.6040684693624411,0.32279425480320834,0.6666666666666666,0.0008386916410399776,3.0,3577.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4166666666666667,1.0,0.0026455026455026454,0.19273399014778325,313.0,,,,0.0
16,0.6041511618291574,0.5702377698824815,1.0,0.0005462988254575252,2.0,3661.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.19987585350713843,322.0,,,,0.0
17,0.6042338542958736,0.5056171983356449,0.6388888888888888,0.0005544774050457444,2.0,3607.0,378.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5714285714285714,1.0,0.0026455026455026454,0.1891891891891892,308.0,,,,0.0
18,0.6043992392293062,0.5243258270781207,0.25,0.0011108025548458762,4.0,3601.0,378.0,0.0,0.25,0.25,0.5,0.75,0.5,0.75,0.525,1.0,0.0026455026455026454,0.19827053736874614,321.0,,,,0.0
19,0.6044819316960225,0.7361307670534957,0.75,0.0005657708628005657,2.0,3535.0,378.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5555555555555556,1.0,0.0026455026455026454,0.19489981785063754,321.0,,,,0.0
20,0.604647316629455,0.5311450167973124,0.3829365079365079,0.0011185682326621924,4.0,3576.0,378.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.14583333333333331,0.5,0.21279761904761904,1.0,0.0,0.19740900678593462,320.0,1.9943502824858756,0.07647578023105228,0.01376347642402758,0.0
21,0.6047713553295295,0.56732983328728,0.6666666666666666,0.0008282716731087797,3.0,3622.0,378.0,0.0,0.6666666666666666,0.6666666666666666,0.8333333333333334,1.0,0.8333333333333334,1.0,0.8333333333333334,1.0,0.005291005291005291,0.18773466833541927,300.0,,,,0.0
22,0.6049780864963202,0.5168350168350168,0.5381944444444444,0.0014009526478005044,5.0,3569.0,378.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.4458333333333333,1.0,0.4458333333333333,1.0,0.0026455026455026454,0.18978562421185372,301.0,,,,0.0
23,0.6050607789630364,0.6727133722546567,0.4722222222222222,0.0005557099194220616,2.0,3599.0,378.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.19642857142857142,1.0,0.0,0.1980440097799511,324.0,,,,0.0
24,0.605226163896469,0.7438177271464296,0.6666666666666666,0.0011101859561476548,4.0,3603.0,378.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3833333333333333,0.75,0.4145833333333333,1.0,0.0026455026455026454,0.19651741293532338,316.0,,,,0.0
25,0.6056396262300504,0.5385859139490272,0.5444444444444445,0.002732987154960372,10.0,3659.0,378.0,0.0,0.3,0.3,0.36666666666666664,0.5,0.36666666666666664,0.5,0.43361111111111106,1.0,0.007936507936507936,0.19506172839506172,316.0,,,,0.0
26,0.6056396262300504,,,0.0,0.0,3562.0,378.0,0.0,,,,,,,,,0.0,0.19435736677115986,310.0,,,,0.0
27,0.6058877036301993,0.4239996251522819,0.6666666666666666,0.0016839741790625876,6.0,3563.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.47222222222222215,0.6666666666666666,0.47222222222222215,0.6666666666666666,0.5168650793650793,1.0,0.005291005291005291,0.20491803278688525,325.0,,,,0.0
28,0.6061357810303482,0.7061695825233731,0.5833333333333334,0.0016634322151372332,6.0,3607.0,378.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.25,0.6666666666666666,0.2851851851851852,1.0,0.0,0.20324189526184538,326.0,,,,0.0
29,0.6062184734970644,0.5840683572216097,0.5555555555555556,0.0005509641873278236,2.0,3630.0,378.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.29166666666666663,1.0,0.29166666666666663,1.0,0.0,0.191527446300716,321.0,,,,0.0
