round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
17,0.36885988762008337,0.010934937124111536,20.0,1829.0,186.0,0.0,0.4,0.4,0.5833333333333333,0.8,0.6083333333333333,0.9,0.6208333333333333,1.0,0.021505376344086023,0.14736842105263157,154.0,,,,0.0
18,0.3762914627514954,0.022222222222222223,41.0,1845.0,186.0,0.0,0.5,0.5,0.5277777777777778,0.5833333333333334,0.5819444444444445,0.8333333333333334,0.6077380952380952,1.0,0.03225806451612903,0.14492753623188406,160.0,,,,0.0
19,0.38046039514228747,0.012582056892778994,23.0,1828.0,186.0,0.0,0.625,0.625,0.6875,0.75,0.7375,1.0,0.7375,1.0,0.026881720430107527,0.15332690453230471,159.0,,,,0.0
20,0.3869856806235273,0.01935483870967742,36.0,1860.0,186.0,0.0,0.21428571428571427,0.21428571428571427,0.3095238095238095,0.42857142857142855,0.3238095238095238,0.5,0.38877551020408163,1.0,0.016129032258064516,0.1472569778633301,153.0,2.0136986301369864,0.11659166763444713,0.12381724011837614,0.0
21,0.3933297081747326,0.0189086980010805,35.0,1851.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.3194444444444445,0.5,0.37777777777777777,0.75,0.4063492063492063,1.0,0.010752688172043012,0.1589840075258702,169.0,,,,0.0
22,0.39840493021569695,0.015159718462371413,28.0,1847.0,186.0,0.0,0.375,0.375,0.4583333333333333,0.625,0.4895833333333333,0.75,0.5199404761904762,1.0,0.016129032258064516,0.1466789667896679,159.0,,,,0.0
23,0.39894870400580024,0.0016286644951140066,3.0,1842.0,186.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.14761904761904762,1.0,0.0,0.14917127071823205,162.0,,,,0.0
24,0.40257386260648903,0.010851871947911014,20.0,1843.0,186.0,0.0,0.125,0.125,0.3333333333333333,0.625,0.3895833333333333,0.875,0.40347222222222223,1.0,0.005376344086021506,0.14990689013035383,161.0,,,,0.0
25,0.40402392604676457,0.004373974849644614,8.0,1829.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.2916666666666667,0.5,0.371031746031746,1.0,0.005376344086021506,0.1516802906448683,167.0,,,,0.0
26,0.4076490846474533,0.010875475802066341,20.0,1839.0,186.0,0.0,0.2,0.2,0.3,0.4,0.37,0.7,0.40968253968253965,1.0,0.010752688172043012,0.15090735434574976,158.0,,,,0.0
27,0.41199927496827987,0.013100436681222707,24.0,1832.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.38333333333333336,0.5555555555555556,0.44043209876543205,1.0,0.016129032258064516,0.14775977121067682,155.0,,,,0.0
28,0.41344933840855536,0.004381161007667032,8.0,1826.0,186.0,0.0,0.0,0.0,0.20833333333333331,0.5,0.30833333333333335,1.0,0.30833333333333335,1.0,0.0,0.15561959654178675,162.0,,,,0.0
29,0.4154431756389342,0.005913978494623656,11.0,1860.0,186.0,0.0,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.8571428571428571,0.7142857142857143,0.8571428571428571,0.7285714285714285,1.0,0.021505376344086023,0.15245009074410162,168.0,,,,0.0
