round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
18,0.6000898900602427,0.43588297694154426,0.5063492063492063,0.0002790801518196026,5.0,17916.0,1924.0,0.0,0.2,0.2,0.36666666666666664,0.6,0.36666666666666664,0.6,0.42380952380952375,1.0,0.0005197505197505198,0.13077548606490721,1769.0,,,,0.0
19,0.6000910605037355,0.48582481348438794,0.2777777777777778,5.5260831122900086e-05,1.0,18096.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.12981507199766099,1776.0,,,,0.0
20,0.600093401390721,0.1257220617640524,0.4375,0.00011107408641563923,2.0,18006.0,1924.0,0.0,0.5,0.5,0.5,0.5,0.625,1.0,0.625,1.0,0.0005197505197505198,0.13036096552742304,1766.0,2.0,0.04675108061034469,0.00019514406955344527,0.0
21,0.6000992536081847,0.5407069235939952,0.6825396825396826,0.00028000224001792015,5.0,17857.0,1924.0,0.0,0.2,0.2,0.4,0.6,0.4,0.6,0.44722222222222224,1.0,0.0005197505197505198,0.1319263181445298,1769.0,,,,0.0
22,0.6001004240516774,0.11763068529755605,0.5,5.5666889334224006e-05,1.0,17964.0,1924.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0005197505197505198,0.13067057530230855,1783.0,,,,0.0
23,0.6001027649386629,0.4751123595505618,0.5,0.00011234692731153803,2.0,17802.0,1924.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.21666666666666667,1.0,0.0,0.1304507414476582,1777.0,,,,0.0
24,0.6001062762691411,0.43910886455115605,0.5,0.00016846361185983828,3.0,17808.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.40370370370370373,1.0,0.0005197505197505198,0.1292547274749722,1743.0,,,,0.0
25,0.6001086171561266,0.6204921687754306,0.75,0.00011146408069999443,2.0,17943.0,1924.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.55,1.0,0.0005197505197505198,0.13030768106409413,1783.0,,,,0.0
26,0.6001109580431121,0.7112616664792533,0.4444444444444444,0.00011243534967393749,2.0,17788.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.1625,1.0,0.0,0.13182150694952452,1802.0,,,,0.0
27,0.6001168102605758,0.3870587578194817,0.6944444444444444,0.0002791892344631191,5.0,17909.0,1924.0,0.0,0.2,0.2,0.5333333333333333,1.0,0.5333333333333333,1.0,0.5333333333333333,1.0,0.0005197505197505198,0.1295347998557519,1796.0,,,,0.0
28,0.6001226624780396,0.4149317454075614,0.5807291666666667,0.00028080422329551836,5.0,17806.0,1924.0,0.0,0.0,0.0,0.3333333333333333,0.75,0.3958333333333333,1.0,0.3958333333333333,1.0,0.0,0.13027403218790778,1797.0,,,,0.0
29,0.6001273442520105,0.36877036745701763,0.5873015873015873,0.00022469385462307607,4.0,17802.0,1924.0,0.0,0.25,0.25,0.375,0.5,0.4875,1.0,0.4875,1.0,0.0005197505197505198,0.13126369612856098,1797.0,,,,0.0
