round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
18,0.40030923117078293,0.0007281281505544976,13.0,17854.0,1924.0,0.0,0.46153846153846156,0.46153846153846156,0.5256410256410257,0.6153846153846154,0.541025641025641,0.6923076923076923,0.5784188034188034,1.0,0.0031185031185031187,0.11457280080889788,1813.0,,,,0.0
19,0.40032795826666684,0.0008888395089161713,16.0,18001.0,1924.0,0.0,0.07142857142857142,0.07142857142857142,0.25,0.5,0.33214285714285713,0.8571428571428571,0.3525510204081633,1.0,0.0005197505197505198,0.11341432865731463,1811.0,,,,0.0
20,0.40036073068446365,0.0015952597994530538,28.0,17552.0,1924.0,0.0,0.36363636363636365,0.36363636363636365,0.5757575757575758,0.8636363636363636,0.5757575757575758,0.8636363636363636,0.595959595959596,1.0,0.004158004158004158,0.11618630983015955,1806.0,2.7264957264957266,0.06433141474021052,0.00010123234438660167,0.0
21,0.40038648044130404,0.001228844327766296,22.0,17903.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.4259259259259259,0.5555555555555556,0.4259259259259259,0.5555555555555556,0.4901234567901235,1.0,0.0031185031185031187,0.1131161971830986,1799.0,,,,0.0
22,0.40040052576321694,0.0006704285155595285,12.0,17899.0,1924.0,0.0,0.2727272727272727,0.2727272727272727,0.4393939393939394,0.6363636363636364,0.47575757575757577,0.8181818181818182,0.4972222222222223,1.0,0.0015592515592515593,0.1148610143734566,1814.0,,,,0.0
23,0.40042276418957906,0.001076426264800861,19.0,17651.0,1924.0,0.0,0.47058823529411764,0.47058823529411764,0.5588235294117647,0.6470588235294118,0.6,0.8235294117647058,0.6215686274509804,1.0,0.004158004158004158,0.11530776667740895,1789.0,,,,0.0
24,0.4004391503984775,0.0007854137447405329,14.0,17825.0,1924.0,0.0,0.35714285714285715,0.35714285714285715,0.5238095238095238,0.7142857142857143,0.5523809523809524,0.8571428571428571,0.5692460317460318,1.0,0.002598752598752599,0.11304950245622875,1795.0,,,,0.0
25,0.40045436616388314,0.0007342973339358337,13.0,17704.0,1924.0,0.0,0.18181818181818182,0.18181818181818182,0.2424242424242424,0.36363636363636365,0.3015151515151515,0.6363636363636364,0.346969696969697,1.0,0.0010395010395010396,0.11550632911392406,1825.0,,,,0.0
26,0.4004649001553178,0.0005042581801882564,9.0,17848.0,1924.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6888888888888889,0.7777777777777778,0.7206349206349206,1.0,0.0031185031185031187,0.11286338590157705,1782.0,,,,0.0
27,0.40048479769469447,0.0009507298249538616,17.0,17881.0,1924.0,0.0,0.35714285714285715,0.35714285714285715,0.45238095238095244,0.5714285714285714,0.48095238095238096,0.7142857142857143,0.5238945578231292,1.0,0.002598752598752599,0.1157357849001952,1838.0,,,,0.0
28,0.40049884301660743,0.0006693067097997658,12.0,17929.0,1924.0,0.0,0.2727272727272727,0.2727272727272727,0.4393939393939394,0.6363636363636364,0.4848484848484848,0.8181818181818182,0.5040404040404041,1.0,0.0015592515592515593,0.1142071723103836,1828.0,,,,0.0
29,0.40052108144296955,0.0010648433559379028,19.0,17843.0,1924.0,0.0,0.3157894736842105,0.3157894736842105,0.4385964912280701,0.631578947368421,0.46228070175438596,0.7368421052631579,0.500438596491228,1.0,0.0031185031185031187,0.11407520325203252,1796.0,,,,0.0
