round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
17,0.3012844214296085,0.9269977148246219,0.7297453703703703,0.0026120428924938134,19.0,7274.0,773.0,0.0,0.5,0.5,0.619047619047619,0.7857142857142857,0.669047619047619,1.0,0.669047619047619,1.0,0.009055627425614488,0.1184536593424748,717.0,,,,0.0
18,0.30134249624933457,0.9503839610061158,0.6980654761904763,0.004121445253468883,30.0,7279.0,773.0,0.0,0.3,0.3,0.4583333333333333,0.65,0.4833333333333333,0.75,0.5128373015873016,1.0,0.007761966364812419,0.1196203567337588,731.0,,,,0.0
19,0.3014276726515995,0.925116997260552,0.6915565134099617,0.006100942872989462,44.0,7212.0,773.0,0.0,0.3125,0.3125,0.46354166666666663,0.65625,0.5151041666666667,0.875,0.5351934523809523,1.0,0.0129366106080207,0.12112211221122113,734.0,,,,0.0
20,0.30147800416202875,0.934903303659324,0.7116251803751804,0.0035650623885918,26.0,7293.0,773.0,0.0,0.34782608695652173,0.34782608695652173,0.427536231884058,0.5652173913043478,0.4992753623188406,0.8695652173913043,0.513888888888889,1.0,0.01034928848641656,0.12168178070898598,738.0,1.9836065573770492,0.0336544181346104,0.005534599116538137,0.0
21,0.30155156560034846,0.9179437688758846,0.6321717923280423,0.005201916495550993,38.0,7305.0,773.0,0.0,0.36,0.36,0.5533333333333332,0.76,0.5613333333333334,0.8,0.5898253968253968,1.0,0.01164294954721863,0.11820135559596627,715.0,,,,0.0
22,0.30161738372937136,0.9385245901639343,0.8116384711779449,0.004741319202342769,34.0,7171.0,773.0,0.0,0.7,0.7,0.8166666666666667,0.95,0.8166666666666667,0.95,0.8222222222222222,1.0,0.018111254851228976,0.12358616101131072,743.0,,,,0.0
23,0.30171417509558146,0.913827557294578,0.6422889610389612,0.006938662225922842,50.0,7206.0,773.0,0.0,0.35294117647058826,0.35294117647058826,0.44607843137254904,0.5882352941176471,0.4872549019607843,0.7647058823529411,0.5193160597572363,1.0,0.015523932729624839,0.12298115746971736,731.0,,,,0.0
24,0.30177999322460436,0.9040541411796942,0.6449206349206349,0.004636574389744988,34.0,7333.0,773.0,0.0,0.23076923076923078,0.23076923076923078,0.4423076923076923,0.7307692307692307,0.46923076923076923,0.8461538461538461,0.4897435897435897,1.0,0.007761966364812419,0.11723027375201288,728.0,,,,0.0
25,0.30184387552630304,0.9340479408623681,0.7079107877718989,0.004522406468411676,33.0,7297.0,773.0,0.0,0.5,0.5,0.5714285714285714,0.6785714285714286,0.5999999999999999,0.8214285714285714,0.624092970521542,1.0,0.018111254851228976,0.118239402306318,728.0,,,,0.0
26,0.3019426027198374,0.9207488923981226,0.7008723958333334,0.007080383173677634,51.0,7203.0,773.0,0.0,0.59375,0.59375,0.6770833333333333,0.78125,0.6989583333333333,0.875,0.7165674603174603,1.0,0.02457956015523933,0.123342175066313,744.0,,,,0.0
27,0.30200842084886026,0.9247456235879266,0.6611158352229782,0.004675467546754675,34.0,7272.0,773.0,0.0,0.3181818181818182,0.3181818181818182,0.5227272727272727,0.7727272727272727,0.5431818181818181,0.8636363636363636,0.5617965367965367,1.0,0.009055627425614488,0.11984833498186614,727.0,,,,0.0
28,0.3020761748052074,0.9435429678235434,0.64725,0.004818945339391436,35.0,7263.0,773.0,0.0,0.36,0.36,0.5,0.68,0.508,0.72,0.5425555555555556,1.0,0.01164294954721863,0.118878812860676,721.0,,,,0.0
29,0.30218458113536273,0.9665846133974525,0.7656341857730745,0.007729468599033816,56.0,7245.0,773.0,0.0,0.6896551724137931,0.6896551724137931,0.7701149425287356,0.8620689655172413,0.7839080459770116,0.9310344827586207,0.7908045977011494,1.0,0.0258732212160414,0.12253096752594576,732.0,,,,0.0
