round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
18,0.26777189480079855,0.006915832842848735,47.0,6796.0,711.0,0.0,0.1111111111111111,0.1111111111111111,0.2546296296296296,0.4444444444444444,0.287962962962963,0.5833333333333334,0.3451388888888889,1.0,0.005625879043600563,0.16192959582790092,621.0,,,,0.0
19,0.2682926829268293,0.008086253369272238,54.0,6678.0,711.0,0.0,0.2222222222222222,0.2222222222222222,0.3009259259259259,0.4166666666666667,0.3509259259259259,0.6388888888888888,0.40125661375661376,1.0,0.011251758087201125,0.16272965879265092,620.0,,,,0.0
20,0.2689774228703141,0.010654261704681874,71.0,6664.0,711.0,0.0,0.043478260869565216,0.043478260869565216,0.14855072463768115,0.2826086956521739,0.21050724637681154,0.5652173913043478,0.2672532781228433,1.0,0.0028129395218002813,0.16253229974160208,629.0,2.5491803278688523,0.0605260267599709,0.01364059716429228,0.0
21,0.26948856677178873,0.007911628601283773,53.0,6699.0,711.0,0.0,0.09523809523809523,0.09523809523809523,0.15079365079365079,0.23809523809523808,0.196031746031746,0.42857142857142855,0.27352607709750565,1.0,0.005625879043600563,0.1610583097867968,627.0,,,,0.0
22,0.2699900664487072,0.0077473182359952325,52.0,6712.0,711.0,0.0,0.13157894736842105,0.13157894736842105,0.24122807017543857,0.3684210526315789,0.2951754385964912,0.6052631578947368,0.346000417710944,1.0,0.007032348804500703,0.16025806451612903,621.0,,,,0.0
23,0.2703951238800644,0.006278965465689939,42.0,6689.0,711.0,0.0,0.14705882352941177,0.14705882352941177,0.27941176470588236,0.47058823529411764,0.31029411764705883,0.6176470588235294,0.3608893557422969,1.0,0.007032348804500703,0.164332892998679,622.0,,,,0.0
24,0.27091591200609516,0.00806692560501942,54.0,6694.0,711.0,0.0,0.10810810810810811,0.10810810810810811,0.23873873873873874,0.40540540540540543,0.3117117117117117,0.7297297297297297,0.34755469755469753,1.0,0.005625879043600563,0.1674553101997897,637.0,,,,0.0
25,0.27147527703035035,0.008647681526763084,58.0,6707.0,711.0,0.0,0.18421052631578946,0.18421052631578946,0.28508771929824556,0.42105263157894735,0.3324561403508771,0.631578947368421,0.37933375104427725,1.0,0.009845288326300985,0.16584988393087438,643.0,,,,0.0
26,0.27202499783004946,0.008552138034508628,57.0,6665.0,711.0,0.0,0.13157894736842105,0.13157894736842105,0.2236842105263158,0.34210526315789475,0.26710526315789473,0.5263157894736842,0.3286549707602339,1.0,0.007032348804500703,0.16496197220036715,629.0,,,,0.0
27,0.27245898793507506,0.00669443617970842,45.0,6722.0,711.0,0.0,0.20689655172413793,0.20689655172413793,0.28735632183908044,0.3793103448275862,0.33563218390804594,0.5862068965517241,0.39318555008210176,1.0,0.008438818565400843,0.1651705565529623,644.0,,,,0.0
28,0.27283511269276395,0.00588768115942029,39.0,6624.0,711.0,0.0,0.10344827586206896,0.10344827586206896,0.15517241379310343,0.2413793103448276,0.20172413793103447,0.4482758620689655,0.27114121510673234,1.0,0.004219409282700422,0.16627450980392156,636.0,,,,0.0
29,0.2732883912469018,0.007030665669409125,47.0,6685.0,711.0,0.0,0.20689655172413793,0.20689655172413793,0.29310344827586204,0.41379310344827586,0.3620689655172413,0.7241379310344828,0.4013683634373289,1.0,0.008438818565400843,0.1615483870967742,626.0,,,,0.0
