round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
124,0.26786,0.0008410428931875525,4.0,4756.0,500.0,0.0,0.25,0.25,0.375,0.5,0.4375,0.75,0.4652777777777778,1.0,0.002,0.15949820788530467,445.0,,,,0.0
125,0.26789,0.0006432246998284735,3.0,4664.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13888888888888887,1.0,0.0,0.16864343958487768,455.0,,,,0.0
126,0.26793,0.0008605851979345956,4.0,4648.0,500.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.29166666666666663,1.0,0.29166666666666663,1.0,0.0,0.16339384957391626,441.0,,,,0.0
127,0.26794,0.00021294718909710392,1.0,4696.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.16727941176470587,455.0,,,,0.0
128,0.26795,0.00021231422505307856,1.0,4710.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1628843338213763,445.0,,,,0.0
129,0.26798,0.0006453000645300065,3.0,4649.0,500.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4142857142857143,1.0,0.002,0.17018909899888765,459.0,,,,0.0
130,0.268,0.00043094160741219563,2.0,4641.0,500.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.25,1.0,0.0,0.162421557770395,440.0,2.045,0.004570852174981049,0.48189143114118616,0.0
131,0.26803,0.0006432246998284735,3.0,4664.0,500.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7037037037037037,1.0,0.004,0.16403669724770642,447.0,,,,0.0
132,0.26808,0.0010683760683760685,5.0,4680.0,500.0,0.0,0.6,0.6,0.6,0.6,0.64,0.8,0.6685714285714286,1.0,0.006,0.1645940014630578,450.0,,,,0.0
133,0.26812,0.0008516074089844582,4.0,4697.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.25,0.14027777777777778,1.0,0.0,0.16522393677079414,439.0,,,,0.0
134,0.26814,0.00042643923240938164,2.0,4690.0,500.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.1625,1.0,0.0,0.16194625998547568,446.0,,,,0.0
135,0.26819,0.0010656436487638534,5.0,4692.0,500.0,0.0,0.2,0.2,0.3,0.4,0.3,0.4,0.37222222222222223,1.0,0.002,0.1667910447761194,447.0,,,,0.0
136,0.26828,0.0019255455712451862,9.0,4674.0,500.0,0.0,0.1111111111111111,0.1111111111111111,0.2037037037037037,0.3333333333333333,0.23148148148148145,0.4444444444444444,0.3079805996472664,1.0,0.002,0.16257781032588794,444.0,,,,0.0
137,0.2683,0.0004284490145672665,2.0,4668.0,500.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.21666666666666667,1.0,0.0,0.16772034213462253,451.0,,,,0.0
138,0.26835,0.00108084738434933,5.0,4626.0,500.0,0.0,0.75,0.75,0.75,0.75,0.75,0.75,0.7916666666666667,1.0,0.006,0.15860014892032762,426.0,,,,0.0
139,0.26838,0.0006455777921239509,3.0,4647.0,500.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.24761904761904763,1.0,0.0,0.16412355787123187,441.0,,,,0.0
140,0.26841,0.0006343835906111228,3.0,4729.0,500.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.19444444444444442,0.6666666666666666,0.23148148148148148,1.0,0.0,0.16210374639769454,450.0,2.045,0.004464816225035457,0.4781086527172752,0.0
141,0.26845,0.0008552490912978405,4.0,4677.0,500.0,0.0,0.0,0.0,0.125,0.25,0.2375,0.75,0.2625,1.0,0.0,0.16119402985074627,432.0,,,,0.0
142,0.26848,0.0006430868167202572,3.0,4665.0,500.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.3333333333333333,0.1726190476190476,1.0,0.0,0.16648291069459759,453.0,,,,0.0
143,0.26853,0.001070434596446157,5.0,4671.0,500.0,0.0,0.4,0.4,0.5,0.6,0.55,0.8,0.5722222222222222,1.0,0.004,0.16367713004484305,438.0,,,,0.0
144,0.26854,0.00021376656690893543,1.0,4678.0,500.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002,0.16126656848306334,438.0,,,,0.0
145,0.26858,0.0008470986869970351,4.0,4722.0,500.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.31666666666666665,1.0,0.31666666666666665,1.0,0.0,0.16129032258064516,445.0,,,,0.0
146,0.26859,0.0002144082332761578,1.0,4664.0,500.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.15981070258463778,439.0,,,,0.0
147,0.26865,0.0012671594508975714,6.0,4735.0,500.0,0.0,0.3333333333333333,0.3333333333333333,0.47222222222222227,0.6666666666666666,0.47222222222222227,0.6666666666666666,0.5168650793650794,1.0,0.004,0.16257781032588794,444.0,,,,0.0
148,0.26869,0.0008616975441619991,4.0,4642.0,500.0,0.0,0.0,0.0,0.0,0.0,0.05,0.25,0.1464285714285714,1.0,0.0,0.16901931649331353,455.0,,,,0.0
149,0.2687,0.00021547080370609782,1.0,4641.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.16002949852507375,434.0,,,,0.0
150,0.26872,0.00042526047203912394,2.0,4703.0,500.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.17142857142857143,1.0,0.0,0.1606049693914296,446.0,2.075,0.004424373411975224,0.4760487330053158,0.0
151,0.26872,0.0,0.0,4633.0,500.0,0.0,,,,,,,,,0.0,0.1621923937360179,435.0,,,,0.0
152,0.26873,0.00021496130696474635,1.0,4652.0,500.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.1613958560523446,444.0,,,,0.0
153,0.26876,0.0006406149903907751,3.0,4683.0,500.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.16826923076923078,455.0,,,,0.0
154,0.26876,0.0,0.0,4629.0,500.0,0.0,,,,,,,,,0.0,0.16279926335174955,442.0,,,,0.0
155,0.26879,0.0006315789473684211,3.0,4750.0,500.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.2638888888888889,1.0,0.0,0.1601855155190867,449.0,,,,0.0
156,0.26884,0.0010699764605178687,5.0,4673.0,500.0,0.0,0.0,0.0,0.16666666666666666,0.4,0.16666666666666666,0.4,0.2452380952380952,1.0,0.0,0.16629874908020603,452.0,,,,0.0
157,0.26889,0.0010708931248661383,5.0,4669.0,500.0,0.0,0.25,0.25,0.4583333333333333,0.75,0.5208333333333333,1.0,0.5208333333333333,1.0,0.002,0.16494845360824742,448.0,,,,0.0
158,0.26892,0.0006440532417346501,3.0,4658.0,500.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4083333333333334,1.0,0.002,0.16427255985267036,446.0,,,,0.0
159,0.26894,0.0004280821917808219,2.0,4672.0,500.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.25,1.0,0.0,0.1654219566840926,443.0,,,,0.0
160,0.26895,0.00021436227224008573,1.0,4665.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.16120721383879277,438.0,2.02,0.004400932930612094,0.4758037880965553,0.0
161,0.26896,0.00021372088053002778,1.0,4679.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.1662971175166297,450.0,,,,0.0
162,0.26898,0.00042817383857846286,2.0,4671.0,500.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.21666666666666667,1.0,0.0,0.16354968830216354,446.0,,,,0.0
163,0.269,0.0004261666311527807,2.0,4693.0,500.0,0.0,0.0,0.0,0.41666666666666663,1.0,0.41666666666666663,1.0,0.41666666666666663,1.0,0.0,0.16365646885366752,444.0,,,,0.0
164,0.26905,0.0010647359454855196,5.0,4696.0,500.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.26666666666666666,0.4,0.3583333333333333,1.0,0.002,0.16127847171197648,439.0,,,,0.0
165,0.26906,0.0002139495079161318,1.0,4674.0,500.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.16274797942689198,443.0,,,,0.0
166,0.26914,0.0017064846416382253,8.0,4688.0,500.0,0.0,0.25,0.25,0.375,0.5,0.375,0.5,0.4378472222222222,1.0,0.004,0.16543301258327164,447.0,,,,0.0
167,0.26918,0.0008548835221201111,4.0,4679.0,500.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.14583333333333331,0.5,0.21875,1.0,0.0,0.16544655929721816,452.0,,,,0.0
168,0.26921,0.0006443298969072165,3.0,4656.0,500.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.3333333333333333,0.1759259259259259,1.0,0.0,0.16883116883116883,455.0,,,,0.0
169,0.26923,0.00043431053203040176,2.0,4605.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11805555555555555,1.0,0.0,0.16104181951577404,439.0,,,,0.0
170,0.26925,0.00042426813746287653,2.0,4714.0,500.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.55,1.0,0.002,0.16223113379511483,445.0,2.03,0.004359781290130541,0.4733882322841926,0.0
171,0.26925,0.0,0.0,4663.0,500.0,0.0,,,,,,,,,0.0,0.165686994856723,451.0,,,,0.0
172,0.2693,0.001065416577881952,5.0,4693.0,500.0,0.0,0.2,0.2,0.36666666666666664,0.6,0.4066666666666666,0.8,0.42666666666666664,1.0,0.002,0.16285081240768096,441.0,,,,0.0
173,0.26932,0.00042498937526561835,2.0,4706.0,500.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.29166666666666663,1.0,0.29166666666666663,1.0,0.0,0.16244957829116244,443.0,,,,0.0
174,0.26935,0.0006428112277694451,3.0,4667.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,1.0,0.0,0.16370510396975424,433.0,,,,0.0
175,0.26938,0.0006418485237483953,3.0,4674.0,500.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.4777777777777778,1.0,0.002,0.16352201257861634,442.0,,,,0.0
176,0.2694,0.0004348771472059143,2.0,4599.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.16397058823529412,446.0,,,,0.0
177,0.26943,0.0006422607578676942,3.0,4671.0,500.0,0.0,0.0,0.0,0.0,0.0,0.15,0.6666666666666666,0.1976190476190476,1.0,0.0,0.16251830161054173,444.0,,,,0.0
178,0.26943,0.0,0.0,4662.0,500.0,0.0,,,,,,,,,0.0,0.16443949517446177,443.0,,,,0.0
179,0.26945,0.0004250797024442083,2.0,4705.0,500.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.29166666666666663,1.0,0.29166666666666663,1.0,0.0,0.1664167916041979,444.0,,,,0.0
180,0.26949,0.0008539709649871904,4.0,4684.0,500.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.22738095238095235,1.0,0.0,0.16402506450423884,445.0,2.04,0.004329151692864172,0.4761760975534657,0.0
181,0.26951,0.00043122035360068997,2.0,4638.0,500.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.22916666666666666,1.0,0.0,0.1673515128875607,448.0,,,,0.0
182,0.26953,0.00043010752688172043,2.0,4650.0,500.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3125,1.0,0.0,0.15474452554744525,424.0,,,,0.0
183,0.26954,0.00021500752526338422,1.0,4651.0,500.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002,0.1683748169838946,460.0,,,,0.0
184,0.26957,0.0006419858763107211,3.0,4673.0,500.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.25595238095238093,1.0,0.0,0.16464535097390665,448.0,,,,0.0
185,0.26959,0.000427715996578272,2.0,4676.0,500.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.004,0.16060271958838662,437.0,,,,0.0
186,0.26961,0.00042544139544777704,2.0,4701.0,500.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.15555555555555556,1.0,0.0,0.16842105263157894,448.0,,,,0.0
187,0.26961,0.0,0.0,4615.0,500.0,0.0,,,,,,,,,0.0,0.16354088522130533,436.0,,,,0.0
188,0.26961,0.0,0.0,4705.0,500.0,0.0,,,,,,,,,0.0,0.16624411445128576,459.0,,,,0.0
189,0.26963,0.0004348771472059143,2.0,4599.0,500.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.19642857142857142,1.0,0.0,0.16610041525103814,440.0,,,,0.0
190,0.26966,0.0006330449461911796,3.0,4739.0,500.0,0.0,0.0,0.0,0.2222222222222222,0.6666666666666666,0.2222222222222222,0.6666666666666666,0.25925925925925924,1.0,0.0,0.1611271676300578,446.0,2.045,0.004317133096131834,0.47543298815577933,0.0
191,0.2697,0.000847637211273575,4.0,4719.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13214285714285715,1.0,0.0,0.16374269005847952,448.0,,,,0.0
192,0.26971,0.00021281123643328368,1.0,4699.0,500.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.16153846153846155,441.0,,,,0.0
193,0.26975,0.0008496176720475786,4.0,4708.0,500.0,0.0,0.75,0.75,0.75,0.75,0.8125,1.0,0.8125,1.0,0.006,0.16273156556483837,448.0,,,,0.0
194,0.26975,0.0,0.0,4589.0,500.0,0.0,,,,,,,,,0.0,0.1696085955487337,442.0,,,,0.0
195,0.26978,0.0006335797254487857,3.0,4735.0,500.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.002,0.16371027346637101,443.0,,,,0.0
196,0.2698,0.00042927666881305,2.0,4659.0,500.0,0.0,0.0,0.0,0.25,0.5,0.375,1.0,0.375,1.0,0.0,0.16715976331360946,452.0,,,,0.0
197,0.26981,0.0002144542140253056,1.0,4663.0,500.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.16262848751835535,443.0,,,,0.0
198,0.26982,0.00021326508850501172,1.0,4689.0,500.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002,0.16388081395348839,451.0,,,,0.0
199,0.26983,0.0002121790791427965,1.0,4713.0,500.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.1594308646479387,437.0,,,,0.0
200,0.26985,0.0004305705059203445,2.0,4645.0,500.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.18333333333333335,1.0,0.0,0.16495601173020527,450.0,2.015,0.004294040039525909,0.47469264948959194,0.0
201,0.26986,0.00021376656690893543,1.0,4678.0,500.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.16439366015481016,446.0,,,,0.0
202,0.26989,0.0006361323155216285,3.0,4716.0,500.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.2333333333333333,0.6666666666666666,0.27037037037037037,1.0,0.0,0.1602658788774003,434.0,,,,0.0
203,0.26991,0.00042817383857846286,2.0,4671.0,500.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.18055555555555555,1.0,0.0,0.16629874908020603,452.0,,,,0.0
204,0.26991,0.0,0.0,4684.0,500.0,0.0,,,,,,,,,0.0,0.16771102100995208,455.0,,,,0.0
205,0.26992,0.0002144542140253056,1.0,4663.0,500.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.16617538688282976,451.0,,,,0.0
206,0.26993,0.00021331058020477816,1.0,4688.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.1662269129287599,441.0,,,,0.0
207,0.26993,0.0,0.0,4724.0,500.0,0.0,,,,,,,,,0.0,0.16152989231340512,435.0,,,,0.0
208,0.26995,0.00042753313381787086,2.0,4678.0,500.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.16412490922294845,452.0,,,,0.0
209,0.26997,0.0004259850905218317,2.0,4695.0,500.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.29166666666666663,1.0,0.29166666666666663,1.0,0.0,0.16746235769372017,456.0,,,,0.0
210,0.26999,0.00042607584149978694,2.0,4694.0,500.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.55,1.0,0.002,0.16296026248632883,447.0,2.03,0.00427838289565831,0.4739011435203254,0.0
211,0.27001,0.0004288164665523156,2.0,4664.0,500.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.16922500935979035,452.0,,,,0.0
212,0.27001,0.0,0.0,4650.0,500.0,0.0,,,,,,,,,0.0,0.16157855547282204,434.0,,,,0.0
213,0.27002,0.0002151462994836489,1.0,4648.0,500.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.1641626969585929,448.0,,,,0.0
214,0.27004,0.00042562247286656737,2.0,4699.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10555555555555556,1.0,0.0,0.17112100965107646,461.0,,,,0.0
215,0.27005,0.00021146119687037428,1.0,4729.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.16923076923076924,462.0,,,,0.0
216,0.27005,0.0,0.0,4686.0,500.0,0.0,,,,,,,,,0.0,0.1641957005189029,443.0,,,,0.0
217,0.27007,0.0004238186056367875,2.0,4719.0,500.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3055555555555556,1.0,0.0,0.16534839924670433,439.0,,,,0.0
218,0.27012,0.0010526315789473684,5.0,4750.0,500.0,0.0,0.0,0.0,0.0,0.0,0.1625,0.75,0.20416666666666666,1.0,0.0,0.16129032258064516,450.0,,,,0.0
219,0.27012,0.0,0.0,4632.0,500.0,0.0,,,,,,,,,0.0,0.16194790486976218,429.0,,,,0.0
220,0.27012,0.0,0.0,4649.0,500.0,0.0,,,,,,,,,0.0,0.16592756836659275,449.0,2.035,0.004268496166390773,0.47310619155285527,0.0
221,0.27015,0.0006343835906111228,3.0,4729.0,500.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.19444444444444442,0.6666666666666666,0.22777777777777777,1.0,0.0,0.16420118343195267,444.0,,,,0.0
222,0.27016,0.0002139495079161318,1.0,4674.0,500.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002,0.16457100591715976,445.0,,,,0.0
223,0.27018,0.0004224757076468103,2.0,4734.0,500.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.25,1.0,0.0,0.16352429296591733,451.0,,,,0.0
224,0.27018,0.0,0.0,4575.0,500.0,0.0,,,,,,,,,0.0,0.16887041934265207,447.0,,,,0.0
225,0.27019,0.00021253985122210415,1.0,4705.0,500.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002,0.1588921282798834,436.0,,,,0.0
226,0.27019,0.0,0.0,4663.0,500.0,0.0,,,,,,,,,0.0,0.16691339748334566,451.0,,,,0.0
227,0.2702,0.00021003990758244065,1.0,4761.0,500.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.16575392479006937,454.0,,,,0.0
228,0.2702,0.0,0.0,4658.0,500.0,0.0,,,,,,,,,0.0,0.16524322317118456,445.0,,,,0.0
229,0.27023,0.000651748859439496,3.0,4603.0,500.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.13333333333333333,1.0,0.0,0.16822081312942933,451.0,,,,0.0
230,0.27026,0.0006436387041407423,3.0,4661.0,500.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.4777777777777778,1.0,0.002,0.16611295681063123,450.0,2.105,0.004259814187092691,0.4723731824172171,0.0
231,0.27027,0.00021123785382340515,1.0,4734.0,500.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.15924032140248356,436.0,,,,0.0
232,0.27028,0.00021172983273343214,1.0,4723.0,500.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002,0.16112531969309463,441.0,,,,0.0
233,0.27031,0.0006423982869379015,3.0,4670.0,500.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.3333333333333333,0.1574074074074074,1.0,0.0,0.16307578008915305,439.0,,,,0.0
234,0.27034,0.0006531678641410843,3.0,4593.0,500.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.2698412698412698,1.0,0.0,0.16641337386018237,438.0,,,,0.0
235,0.27034,0.0,0.0,4636.0,500.0,0.0,,,,,,,,,0.0,0.16537753222836096,449.0,,,,0.0
236,0.27035,0.0002121790791427965,1.0,4713.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.16794731064763996,459.0,,,,0.0
237,0.27037,0.0004266211604095563,2.0,4688.0,500.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.15000000000000002,1.0,0.0,0.16354968830216354,446.0,,,,0.0
238,0.27039,0.0004272591326639607,2.0,4681.0,500.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.2222222222222222,1.0,0.0,0.16764922623434045,455.0,,,,0.0
239,0.27042,0.0006444683136412459,3.0,4655.0,500.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.002,0.1649214659685864,441.0,,,,0.0
240,0.27044,0.000427715996578272,2.0,4676.0,500.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5555555555555556,1.0,0.002,0.16691285081240767,452.0,2.075,0.0042117395941484986,0.47063520867961844,0.0
241,0.27046,0.0004250797024442083,2.0,4705.0,500.0,0.0,0.0,0.0,0.0,0.0,0.225,1.0,0.225,1.0,0.0,0.16217201166180759,445.0,,,,0.0
242,0.27048,0.0004278990158322636,2.0,4674.0,500.0,0.0,0.5,0.5,0.5,0.5,0.625,1.0,0.625,1.0,0.002,0.16392844103687476,449.0,,,,0.0
243,0.2705,0.00042292239374074856,2.0,4729.0,500.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.175,1.0,0.0,0.16672773909857092,455.0,,,,0.0
244,0.27051,0.00021381227282446012,1.0,4677.0,500.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002,0.1622330460846759,433.0,,,,0.0
245,0.27052,0.00021459227467811158,1.0,4660.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.16586270871985156,447.0,,,,0.0
246,0.27053,0.00021413276231263382,1.0,4670.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.16463639719453674,446.0,,,,0.0
247,0.27057,0.0008652390222799049,4.0,4623.0,500.0,0.0,0.5,0.5,0.5833333333333333,0.75,0.6333333333333333,1.0,0.6333333333333333,1.0,0.004,0.1672228401928068,451.0,,,,0.0
248,0.2706,0.0006365372374283895,3.0,4713.0,500.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.25,0.6666666666666666,0.28703703703703703,1.0,0.0,0.168302435478008,463.0,,,,0.0
249,0.27063,0.0006471095772217428,3.0,4636.0,500.0,0.0,0.0,0.0,0.27777777777777773,0.6666666666666666,0.27777777777777773,0.6666666666666666,0.3333333333333333,1.0,0.0,0.16560509554140126,442.0,,,,0.0
250,0.27066,0.0006329113924050633,3.0,4740.0,500.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.24166666666666667,1.0,0.0,0.1646586345381526,451.0,2.015,0.004181651315105582,0.4684597331627733,0.0
251,0.27067,0.00021358393848782572,1.0,4682.0,500.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.1662962962962963,449.0,,,,0.0
252,0.2707,0.0006450225757901526,3.0,4651.0,500.0,0.0,0.0,0.0,0.38888888888888884,1.0,0.38888888888888884,1.0,0.38888888888888884,1.0,0.0,0.16952380952380952,445.0,,,,0.0
253,0.27071,0.0002158894645941278,1.0,4632.0,500.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002,0.16552222623780266,458.0,,,,0.0
254,0.27073,0.00043261951113995244,2.0,4623.0,500.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5714285714285714,1.0,0.002,0.16586091483822982,446.0,,,,0.0
255,0.27077,0.0008525149190110827,4.0,4692.0,500.0,0.0,0.25,0.25,0.25,0.25,0.3125,0.5,0.3819444444444445,1.0,0.002,0.160864785635764,439.0,,,,0.0
256,0.27078,0.00021299254526091586,1.0,4695.0,500.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.1662962962962963,449.0,,,,0.0
257,0.2708,0.0004268032437046522,2.0,4686.0,500.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3,1.0,0.0,0.1631906330040249,446.0,,,,0.0
258,0.27081,0.00021204410517387616,1.0,4716.0,500.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.1628581791802684,449.0,,,,0.0
259,0.27085,0.0008680555555555555,4.0,4608.0,500.0,0.0,0.0,0.0,0.125,0.25,0.125,0.25,0.22291666666666665,1.0,0.0,0.1651101979828166,442.0,,,,0.0
260,0.27088,0.0006478082487583676,3.0,4631.0,500.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4142857142857143,1.0,0.002,0.16456634544106746,444.0,2.065,0.004119918933900882,0.4700307531028501,0.0
261,0.2709,0.0004261666311527807,2.0,4693.0,500.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,1.0,0.002,0.16759776536312848,450.0,,,,0.0
262,0.27092,0.00042607584149978694,2.0,4694.0,500.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.16329532916513423,444.0,,,,0.0
263,0.27093,0.0002155636990730761,1.0,4639.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.1667291120269764,445.0,,,,0.0
264,0.27094,0.00021326508850501172,1.0,4689.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.16542473919523099,444.0,,,,0.0
265,0.27096,0.000425531914893617,2.0,4700.0,500.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.21666666666666667,1.0,0.0,0.1725563909774436,459.0,,,,0.0
