round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
14,0.6028604770033466,0.1446832098292059,0.5720486111111112,0.0024031665253039297,17.0,7074.0,711.0,0.0,0.125,0.125,0.21875,0.375,0.29062499999999997,0.6875,0.33288690476190474,1.0,0.0028129395218002813,0.19120458891013384,500.0,,,,0.0
15,0.6030244288208007,0.22917793514350143,0.7078993055555556,0.0023990968106124754,17.0,7086.0,711.0,0.0,0.375,0.375,0.4895833333333333,0.625,0.5302083333333333,0.8125,0.5527777777777778,1.0,0.008438818565400843,0.18902668169860953,503.0,,,,0.0
16,0.6031015826172497,0.28628774989366224,0.4722222222222222,0.001132983996601048,8.0,7061.0,711.0,0.0,0.125,0.125,0.125,0.125,0.18125,0.375,0.2607142857142857,1.0,0.0014064697609001407,0.18920944173847884,505.0,,,,0.0
17,0.603207669087367,0.23016435250779255,0.5505050505050505,0.001556089970292828,11.0,7069.0,711.0,0.0,0.2727272727272727,0.2727272727272727,0.30303030303030304,0.36363636363636365,0.40303030303030296,0.8181818181818182,0.4244949494949494,1.0,0.004219409282700422,0.18488990129081245,487.0,,,,0.0
18,0.6033137555574845,0.03330154393380933,0.45972222222222225,0.001556970983722576,11.0,7065.0,711.0,0.0,0.0,0.0,0.05,0.1,0.11499999999999999,0.4,0.20357142857142857,1.0,0.0,0.18628571428571428,489.0,,,,0.0
19,0.603439130476714,0.11954851157061726,0.45887445887445893,0.0018387553041018388,13.0,7070.0,711.0,0.0,0.09090909090909091,0.09090909090909091,0.2121212121212121,0.36363636363636365,0.23484848484848483,0.45454545454545453,0.31096681096681095,1.0,0.0014064697609001407,0.18714555765595464,495.0,,,,0.0
20,0.6035162842731631,0.3037583085843586,0.5763888888888888,0.0011301031219098743,8.0,7079.0,711.0,0.0,0.125,0.125,0.2708333333333333,0.5,0.29583333333333334,0.625,0.3378472222222222,1.0,0.0014064697609001407,0.1900539707016191,493.0,2.005780346820809,0.039034139550974456,0.009229061977287614,0.0
21,0.6036416591923927,0.16440582167585135,0.4786324786324787,0.0018335684062059238,13.0,7090.0,711.0,0.0,0.07692307692307693,0.07692307692307693,0.1282051282051282,0.23076923076923078,0.18589743589743588,0.46153846153846156,0.2518925518925519,1.0,0.0014064697609001407,0.18835098335854766,498.0,,,,0.0
22,0.6037766783361784,0.15525463197327122,0.4343171296296297,0.0019804781440090537,14.0,7069.0,711.0,0.0,0.08333333333333333,0.08333333333333333,0.19444444444444442,0.3333333333333333,0.19444444444444442,0.3333333333333333,0.2779761904761905,1.0,0.0014064697609001407,0.18290406868234416,490.0,,,,0.0
23,0.6038634763571835,0.19841945192959234,0.7592592592592592,0.0012747875354107649,9.0,7060.0,711.0,0.0,0.2222222222222222,0.2222222222222222,0.3888888888888889,0.6666666666666666,0.4722222222222221,1.0,0.4722222222222221,1.0,0.0028129395218002813,0.18937381404174572,499.0,,,,0.0
24,0.6039984955009693,0.24318934528858194,0.48809523809523814,0.0019751693002257337,14.0,7088.0,711.0,0.0,0.21428571428571427,0.21428571428571427,0.3333333333333333,0.5,0.35119047619047616,0.5714285714285714,0.39563492063492056,1.0,0.004219409282700422,0.1979085979860573,511.0,,,,0.0
25,0.6041431588693111,0.16605820480166028,0.5925925925925924,0.0021180457497881953,15.0,7082.0,711.0,0.0,0.2,0.2,0.2888888888888889,0.4,0.3455555555555556,0.6666666666666666,0.390925925925926,1.0,0.004219409282700422,0.18731231231231232,499.0,,,,0.0
26,0.6041913799920917,0.10541613497802355,0.6319444444444445,0.0007084159818645508,5.0,7058.0,711.0,0.0,0.25,0.25,0.375,0.5,0.375,0.5,0.4464285714285714,1.0,0.0014064697609001407,0.19543343653250775,505.0,,,,0.0
27,0.6042685337885407,0.24835293284216492,0.6597222222222222,0.0011321822813472968,8.0,7066.0,711.0,0.0,0.125,0.125,0.3333333333333333,0.625,0.3333333333333333,0.625,0.38749999999999996,1.0,0.0014064697609001407,0.19181197877179681,506.0,,,,0.0
28,0.6043553318095458,0.22742908302704742,0.5493827160493826,0.0012706480304955528,9.0,7083.0,711.0,0.0,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.31194885361552027,1.0,0.0014064697609001407,0.19580152671755724,513.0,,,,0.0
29,0.6044903509533316,0.15838751493791903,0.5625,0.0019810386302532897,14.0,7067.0,711.0,0.0,0.16666666666666666,0.16666666666666666,0.3055555555555555,0.5,0.3055555555555555,0.5,0.37251984126984133,1.0,0.0028129395218002813,0.19140774836977367,499.0,,,,0.0
