round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
13,0.4001810433310504,0.6398303901724017,0.75,0.000697495989398061,10.0,14337.0,1572.0,0.0,0.5,0.5,0.7,0.9,0.72,1.0,0.72,1.0,0.0031806615776081423,0.13027937164895118,1385.0,,,,0.0
14,0.40018838788809097,0.48999860850205246,0.75,0.0002782221603950755,4.0,14377.0,1572.0,0.0,0.5,0.5,0.5833333333333333,0.75,0.6333333333333333,1.0,0.6333333333333333,1.0,0.001272264631043257,0.13108862196160032,1386.0,,,,0.0
15,0.40020124086291203,0.511400974815609,0.43650793650793657,0.0004861786359216558,7.0,14398.0,1572.0,0.0,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.21428571428571427,0.2857142857142857,0.2924603174603174,1.0,0.0006361323155216285,0.12851518560179978,1371.0,,,,0.0
16,0.40020674928069244,0.5269848967715117,0.8333333333333334,0.00020779940430837432,3.0,14437.0,1572.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.4166666666666667,1.0,0.4166666666666667,1.0,0.0,0.1311305657535536,1393.0,,,,0.0
17,0.40021409383773304,0.7715439073725326,0.6555555555555556,0.00027892057736559516,4.0,14341.0,1572.0,0.0,0.5,0.5,0.625,0.75,0.675,1.0,0.675,1.0,0.001272264631043257,0.13000471031559113,1380.0,,,,0.0
18,0.4002287829518142,0.5886093447608516,0.8240740740740741,0.0005526388505111909,8.0,14476.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7083333333333334,0.8333333333333334,0.7291666666666666,1.0,0.002544529262086514,0.12972420837589377,1397.0,,,,0.0
19,0.4002434720658954,0.5291554844481144,0.25520833333333337,0.0005502063273727648,8.0,14540.0,1572.0,0.0,0.125,0.125,0.16666666666666666,0.25,0.19791666666666666,0.375,0.2685515873015873,1.0,0.0006361323155216285,0.12933484934621944,1365.0,,,,0.0
20,0.40025081662293593,0.6719290956931172,0.888888888888889,0.00027689325764917625,4.0,14446.0,1572.0,0.0,0.5,0.5,0.5833333333333333,0.75,0.6458333333333333,1.0,0.6458333333333333,1.0,0.001272264631043257,0.13134049509574966,1406.0,1.984375,0.06486347495978453,0.0005317084217721217,0.0
21,0.40025999731923667,0.6869991033864404,0.3173611111111111,0.00034473248758963045,5.0,14504.0,1572.0,0.0,0.2,0.2,0.3,0.4,0.3,0.4,0.3904761904761905,1.0,0.0006361323155216285,0.13046345139412208,1385.0,,,,0.0
22,0.40027468643331787,0.6090691414988814,0.6904761904761906,0.0005589714924538849,8.0,14312.0,1572.0,0.0,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6194444444444444,1.0,0.002544529262086514,0.13090088395711869,1392.0,,,,0.0
23,0.40028570326887875,0.448703805846663,0.5462962962962963,0.0004135079255685734,6.0,14510.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.41613756613756614,1.0,0.001272264631043257,0.13169897377423034,1386.0,,,,0.0
24,0.4002948839651795,0.6428473082748176,0.6222222222222222,0.0003440919413667332,5.0,14531.0,1572.0,0.0,0.4,0.4,0.4666666666666667,0.6,0.5566666666666668,1.0,0.5566666666666668,1.0,0.001272264631043257,0.12805280528052806,1358.0,,,,0.0
25,0.40030590080074036,0.5639231444275091,0.7666666666666667,0.0004155124653739612,6.0,14440.0,1572.0,0.0,0.4,0.4,0.6,0.8,0.6,0.8,0.62,1.0,0.001272264631043257,0.13078300197870535,1388.0,,,,0.0
26,0.4003279344718621,0.6003515059618167,0.7261904761904763,0.0008263893671234763,12.0,14521.0,1572.0,0.0,0.6,0.6,0.6833333333333333,0.8,0.6833333333333333,0.8,0.7142857142857142,1.0,0.003816793893129771,0.12929330949468334,1374.0,,,,0.0
27,0.40034996814298385,0.6243419060265102,0.6905864197530865,0.0008379303121290412,12.0,14321.0,1572.0,0.0,0.5454545454545454,0.5454545454545454,0.5757575757575757,0.6363636363636364,0.6121212121212122,0.8181818181818182,0.6373737373737374,1.0,0.003816793893129771,0.13063616598922392,1382.0,,,,0.0
28,0.40037016567484546,0.6578826793201276,0.7,0.000758882373232149,11.0,14495.0,1572.0,0.0,0.5454545454545454,0.5454545454545454,0.6212121212121212,0.7272727272727273,0.6393939393939394,0.8181818181818182,0.6614718614718614,1.0,0.003816793893129771,0.13250634338877926,1410.0,,,,0.0
29,0.40037383795336573,0.38035933033891384,0.5,0.00013609145345672293,2.0,14696.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.12766351676857512,1378.0,,,,0.0
