round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
15,0.5001600940387998,0.0004078303425774878,1.0,2452.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.12212212212212212,244.0,,,,0.0
16,0.5001644801768491,0.0004170141784820684,1.0,2398.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.12138141188420518,239.0,,,,0.0
17,0.5001864108670956,0.00209819555182543,5.0,2383.0,247.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.18666666666666668,0.8,0.21523809523809523,1.0,0.0,0.12006079027355623,237.0,,,,0.0
18,0.5001907970051449,0.00041718815185648727,1.0,2397.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.12539184952978055,240.0,,,,0.0
19,0.5001951831431942,0.00040966816878328555,1.0,2441.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.12039312039312039,245.0,,,,0.0
20,0.5002083415573422,0.0012642225031605564,3.0,2373.0,247.0,0.0,0.0,0.0,0.4444444444444444,1.0,0.4444444444444444,1.0,0.4444444444444444,1.0,0.0,0.12084592145015106,240.0,2.0,0.16189709643001474,0.00652682997694835,0.0
21,0.5002258861095394,0.0016488046166529267,4.0,2426.0,247.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.15625,1.0,0.0,0.11998016856717898,242.0,,,,0.0
22,0.5002390445236874,0.0012330456226880395,3.0,2433.0,247.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.2611111111111111,1.0,0.2611111111111111,1.0,0.0,0.11854103343465046,234.0,,,,0.0
23,0.5002522029378352,0.0012605042016806723,3.0,2380.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.39999999999999997,0.6666666666666666,0.43703703703703706,1.0,0.004048582995951417,0.12318840579710146,238.0,,,,0.0
24,0.5002609752139339,0.0008326394671107411,2.0,2402.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12698412698412698,1.0,0.0,0.12039800995024875,242.0,,,,0.0
25,0.5002609752139339,0.0,0.0,2429.0,247.0,0.0,,,,,,,,,0.0,0.12224448897795591,244.0,,,,0.0
26,0.5002741336280818,0.0012417218543046358,3.0,2416.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5333333333333333,1.0,0.004048582995951417,0.11814982403217697,235.0,,,,0.0
27,0.5002741336280818,0.0,0.0,2386.0,247.0,0.0,,,,,,,,,0.0,0.12065439672801637,236.0,,,,0.0
28,0.5002829059041805,0.000819000819000819,2.0,2442.0,247.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3214285714285714,1.0,0.0,0.12186379928315412,238.0,,,,0.0
29,0.5003004504563776,0.0016750418760469012,4.0,2388.0,247.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.08333333333333333,0.25,0.20238095238095238,1.0,0.0,0.12038934426229508,235.0,,,,0.0
