round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.3004855454820585,0.5949493884436946,0.736111111111111,0.003362757461118117,8.0,2379.0,247.0,0.0,0.5,0.5,0.5833333333333334,0.6666666666666666,0.6166666666666667,0.8333333333333334,0.6375000000000001,1.0,0.012145748987854251,0.119693094629156,234.0,1.921259842519685,0.20868362646822686,0.004562078697930619,0.0
11,0.3005162484484037,0.5988372093023255,0.619047619047619,0.002898550724637681,7.0,2415.0,247.0,0.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.5714285714285714,0.42857142857142855,0.5714285714285714,0.4801587301587302,1.0,0.008097165991902834,0.12486772486772486,236.0,,,,0.0
12,0.30056010982889675,0.6730125523012551,0.9111111111111111,0.004166666666666667,10.0,2400.0,247.0,0.0,0.8,0.8,0.8,0.8,0.85,1.0,0.85,1.0,0.032388663967611336,0.12350182386659718,237.0,,,,0.0
13,0.30059958507134055,0.5225035161744023,0.6870659722222223,0.0037831021437578815,9.0,2379.0,247.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.35833333333333334,0.625,0.40793650793650793,1.0,0.008097165991902834,0.12565997888067582,238.0,,,,0.0
14,0.3006434464518336,0.4407242693773824,0.738425925925926,0.004217629692113032,10.0,2371.0,247.0,0.0,0.2222222222222222,0.2222222222222222,0.3888888888888889,0.5555555555555556,0.46111111111111114,0.8888888888888888,0.4722222222222222,1.0,0.008097165991902834,0.1232,231.0,,,,0.0
15,0.30069169397037604,0.6518786348331803,0.8236111111111111,0.004608294930875576,11.0,2387.0,247.0,0.0,0.6,0.6,0.6833333333333333,0.8,0.7033333333333334,0.9,0.7133333333333333,1.0,0.024291497975708502,0.12473347547974413,234.0,,,,0.0
16,0.3007223969367212,0.5875987841945289,0.7301587301587301,0.002969876962240136,7.0,2357.0,247.0,0.0,0.42857142857142855,0.42857142857142855,0.47619047619047616,0.5714285714285714,0.5047619047619047,0.7142857142857143,0.5404761904761904,1.0,0.012145748987854251,0.1289218482601255,226.0,,,,0.0
17,0.3007706444552636,0.5663723521164121,0.8059027777777779,0.004564315352697096,11.0,2410.0,247.0,0.0,0.7,0.7,0.7333333333333333,0.8,0.7333333333333333,0.8,0.7625,1.0,0.02834008097165992,0.12755383765875208,231.0,,,,0.0
18,0.3007925751455101,0.6331524008350731,1.0,0.0020833333333333333,5.0,2400.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.016194331983805668,0.1261759822910902,228.0,,,,0.0
19,0.3008627533542991,0.479979035639413,0.7404401154401156,0.006663890045814244,16.0,2401.0,247.0,0.0,0.45454545454545453,0.45454545454545453,0.5454545454545454,0.6363636363636364,0.5454545454545454,0.6363636363636364,0.5911616161616162,1.0,0.020242914979757085,0.12643678160919541,231.0,,,,0.0
20,0.30089345632064424,0.5280334728033473,0.7592592592592592,0.002920317062995411,7.0,2397.0,247.0,0.0,0.5,0.5,0.5833333333333334,0.6666666666666666,0.625,0.8333333333333334,0.6416666666666667,1.0,0.012145748987854251,0.12630422844590883,230.0,1.9097744360902256,0.20844069509545804,0.005384154184932022,0.0
21,0.3009197731489401,0.41531250000000003,0.8652777777777778,0.0024937655860349127,6.0,2406.0,247.0,0.0,0.6,0.6,0.7,0.8,0.7,0.8,0.72,1.0,0.012145748987854251,0.12793296089385475,229.0,,,,0.0
22,0.3009811790816304,0.41255794353139486,0.8284722222222222,0.005865102639296188,14.0,2387.0,247.0,0.0,0.6,0.6,0.75,0.9,0.75,0.9,0.7642857142857142,1.0,0.024291497975708502,0.1261061946902655,228.0,,,,0.0
23,0.30100310977187694,0.5574660633484163,0.8777777777777779,0.002052545155993432,5.0,2436.0,247.0,0.0,0.6,0.6,0.7,0.8,0.7,0.8,0.7222222222222222,1.0,0.012145748987854251,0.1256742179072276,233.0,,,,0.0
24,0.3010294266001728,0.39321608040201006,0.7868055555555555,0.002506265664160401,6.0,2394.0,247.0,0.0,0.8,0.8,0.8666666666666666,1.0,0.8666666666666666,1.0,0.8666666666666666,1.0,0.016194331983805668,0.13048306496390893,235.0,,,,0.0
25,0.3010689018426166,0.4482621322840547,0.6728395061728395,0.0037799244015119695,9.0,2381.0,247.0,0.0,0.4444444444444444,0.4444444444444444,0.48148148148148145,0.5555555555555556,0.48148148148148145,0.5555555555555556,0.534700176366843,1.0,0.016194331983805668,0.13126760563380283,233.0,,,,0.0
26,0.3010908325328631,0.5573272273105746,0.8550347222222222,0.002077274615704196,5.0,2407.0,247.0,0.0,0.75,0.75,0.875,1.0,0.875,1.0,0.875,1.0,0.012145748987854251,0.12619718309859154,224.0,,,,0.0
27,0.3011127632231097,0.4801332778009163,0.9777777777777779,0.0020781379883624274,5.0,2406.0,247.0,0.0,0.8,0.8,0.9,1.0,0.9,1.0,0.9,1.0,0.016194331983805668,0.12968138624930128,232.0,,,,0.0
28,0.3011653968797014,0.3431976339596381,0.6644444444444445,0.004985459077690071,12.0,2407.0,247.0,0.0,0.375,0.375,0.5208333333333334,0.75,0.5208333333333334,0.75,0.5503472222222222,1.0,0.012145748987854251,0.13041065482796893,235.0,,,,0.0
29,0.3012048721221452,0.31423034330011074,0.7708333333333334,0.003723624327678941,9.0,2417.0,247.0,0.0,0.625,0.625,0.625,0.625,0.68125,0.875,0.69375,1.0,0.020242914979757085,0.12548800892359174,225.0,,,,0.0
