round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
11,0.5069486637926878,0.8600189425135891,0.5769887412329274,0.007368570213971943,52.0,7057.0,711.0,0.0,0.11627906976744186,0.11627906976744186,0.2441860465116279,0.3953488372093023,0.31162790697674414,0.6976744186046512,0.3511443337024732,1.0,0.007032348804500703,0.1327762302692665,143.0,,,,0.0
12,0.5075851826133919,0.8440856382473149,0.45037810721772986,0.009322033898305085,66.0,7080.0,711.0,0.0,0.1320754716981132,0.1320754716981132,0.20440251572327042,0.3018867924528302,0.249685534591195,0.5094339622641509,0.31253369272237197,1.0,0.009845288326300985,0.14036697247706423,153.0,,,,0.0
13,0.5082313456586524,0.8631687484891722,0.5536616161616161,0.009511641113003975,67.0,7044.0,711.0,0.0,0.07272727272727272,0.07272727272727272,0.196969696969697,0.38181818181818183,0.2696969696969697,0.6909090909090909,0.3087518037518038,1.0,0.005625879043600563,0.13640389725420726,154.0,,,,0.0
14,0.5088003549074637,0.888499950270842,0.5876255264010366,0.008373545273914278,59.0,7046.0,711.0,0.0,0.20408163265306123,0.20408163265306123,0.3333333333333333,0.5102040816326531,0.37517006802721087,0.6938775510204082,0.41307904114026567,1.0,0.014064697609001406,0.13532513181019332,154.0,,,,0.0
15,0.5093018545843822,0.873720052240526,0.5555313588850175,0.007364395977906812,52.0,7061.0,711.0,0.0,0.17073170731707318,0.17073170731707318,0.2926829268292683,0.43902439024390244,0.3463414634146341,0.6829268292682927,0.38768873403019743,1.0,0.009845288326300985,0.12990409764603314,149.0,,,,0.0
16,0.5099480176296425,0.850392829007601,0.45839533730158727,0.009467288399039141,67.0,7077.0,711.0,0.0,0.14583333333333334,0.14583333333333334,0.2222222222222222,0.3125,0.2732638888888889,0.5208333333333334,0.33401951058201057,1.0,0.009845288326300985,0.1336283185840708,151.0,,,,0.0
17,0.5103916519592242,0.921813399350147,0.5525510204081633,0.006505444774430774,46.0,7071.0,711.0,0.0,0.22857142857142856,0.22857142857142856,0.29047619047619044,0.37142857142857144,0.34190476190476193,0.6,0.39645124716553287,1.0,0.011251758087201125,0.15291936978683968,165.0,,,,0.0
18,0.5108642189624744,0.881624759916859,0.5311411149825785,0.006970128022759601,49.0,7030.0,711.0,0.0,0.12195121951219512,0.12195121951219512,0.2276422764227642,0.36585365853658536,0.2886178861788618,0.6341463414634146,0.33501742160278747,1.0,0.007032348804500703,0.14048865619546247,161.0,,,,0.0
19,0.5114718051095102,0.8643543574208334,0.45916005291005285,0.00892604137149334,63.0,7058.0,711.0,0.0,0.10416666666666667,0.10416666666666667,0.18055555555555555,0.2708333333333333,0.2503472222222222,0.5833333333333334,0.30304232804232806,1.0,0.007032348804500703,0.14056939501779359,158.0,,,,0.0
20,0.5121854777266633,0.8595256907810649,0.5204803876678877,0.010493477027793534,74.0,7052.0,711.0,0.0,0.15384615384615385,0.15384615384615385,0.2692307692307692,0.40384615384615385,0.3153846153846154,0.6153846153846154,0.367032967032967,1.0,0.011251758087201125,0.13854853911404336,147.0,1.9573170731707317,0.04389571625002031,0.010229986433936017,0.0
21,0.5126387562808012,0.8355521048059256,0.5225694444444444,0.006642170717919729,47.0,7076.0,711.0,0.0,0.125,0.125,0.2,0.325,0.27375,0.65,0.3167956349206349,1.0,0.007032348804500703,0.1423290203327172,154.0,,,,0.0
22,0.5131209675086075,0.8872863461264089,0.5490244708994709,0.007083156254426973,50.0,7059.0,711.0,0.0,0.16666666666666666,0.16666666666666666,0.30158730158730157,0.4523809523809524,0.328968253968254,0.5714285714285714,0.38590325018896443,1.0,0.009845288326300985,0.13732394366197184,156.0,,,,0.0
23,0.5136513998591943,0.8601062168072477,0.6187241200828157,0.007813609887768148,55.0,7039.0,711.0,0.0,0.08695652173913043,0.08695652173913043,0.30434782608695654,0.5652173913043478,0.33804347826086956,0.717391304347826,0.37368875086266384,1.0,0.005625879043600563,0.1444043321299639,160.0,,,,0.0
24,0.5141046784133322,0.8445206785983547,0.5228810541310541,0.006644048628781454,47.0,7074.0,711.0,0.0,0.1794871794871795,0.1794871794871795,0.23504273504273504,0.3333333333333333,0.29017094017094014,0.5897435897435898,0.34685592185592184,1.0,0.009845288326300985,0.1425925925925926,154.0,,,,0.0
25,0.5145965338656945,0.87212324929972,0.5866671280915466,0.007233016593391008,51.0,7051.0,711.0,0.0,0.18604651162790697,0.18604651162790697,0.29844961240310075,0.46511627906976744,0.3437984496124031,0.6511627906976745,0.39056847545219636,1.0,0.011251758087201125,0.12917398945518455,147.0,,,,0.0
26,0.5150691008689446,0.8256824580732035,0.521875,0.006949368883846263,49.0,7051.0,711.0,0.0,0.125,0.125,0.175,0.225,0.255,0.575,0.31436507936507935,1.0,0.007032348804500703,0.1400535236396075,157.0,,,,0.0
27,0.5156091774440876,0.8772778664538441,0.6456495859213252,0.007957936620719057,56.0,7037.0,711.0,0.0,0.10869565217391304,0.10869565217391304,0.2934782608695652,0.5434782608695652,0.33152173913043476,0.717391304347826,0.37061766735679774,1.0,0.007032348804500703,0.1392988929889299,151.0,,,,0.0
28,0.5160721002227816,0.8802709406601794,0.5787907268170426,0.006822057987492893,48.0,7036.0,711.0,0.0,0.10526315789473684,0.10526315789473684,0.25,0.4473684210526316,0.3223684210526316,0.7631578947368421,0.3526942355889724,1.0,0.005625879043600563,0.13054830287206268,150.0,,,,0.0
29,0.5165639556751439,0.9027768446042037,0.47825600325600337,0.007228915662650603,51.0,7055.0,711.0,0.0,0.07692307692307693,0.07692307692307693,0.17948717948717946,0.3076923076923077,0.23717948717948717,0.5641025641025641,0.29154456654456656,1.0,0.004219409282700422,0.14794520547945206,162.0,,,,0.0
