round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
13,0.2710878990934174,0.016568047337278107,28.0,1690.0,189.0,0.0,0.42105263157894735,0.42105263157894735,0.4912280701754385,0.5789473684210527,0.5017543859649123,0.631578947368421,0.5469924812030075,1.0,0.042328042328042326,0.18601190476190477,125.0,,,,0.0
14,0.2724674812770989,0.016,28.0,1750.0,189.0,0.0,0.05,0.05,0.15,0.3,0.2425,0.7,0.28311507936507935,1.0,0.005291005291005291,0.17231638418079095,122.0,,,,0.0
15,0.2737485218762318,0.014823261117445839,26.0,1754.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.20634920634920634,0.2857142857142857,0.2492063492063492,0.47619047619047616,0.31691232048374907,1.0,0.015873015873015872,0.1833855799373041,117.0,,,,0.0
16,0.2746846669294442,0.01080773606370876,19.0,1758.0,189.0,0.0,0.23076923076923078,0.23076923076923078,0.3076923076923077,0.38461538461538464,0.3384615384615385,0.5384615384615384,0.4074481074481075,1.0,0.015873015873015872,0.1724137931034483,115.0,,,,0.0
17,0.27581789515175403,0.013112884834663626,23.0,1754.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.21296296296296294,0.3333333333333333,0.2490740740740741,0.5,0.3097883597883598,1.0,0.010582010582010581,0.16850393700787403,107.0,,,,0.0
18,0.2774438312968073,0.01905311778290993,33.0,1732.0,189.0,0.0,0.21739130434782608,0.21739130434782608,0.3188405797101449,0.43478260869565216,0.35797101449275365,0.6086956521739131,0.41243961352656994,1.0,0.026455026455026454,0.18292682926829268,120.0,,,,0.0
19,0.2787248718959401,0.015028901734104046,26.0,1730.0,189.0,0.0,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.2727272727272727,0.23181818181818184,0.5,0.29891774891774897,1.0,0.010582010582010581,0.17329093799682035,109.0,,,,0.0
20,0.2806957035869137,0.023952095808383235,40.0,1670.0,189.0,0.0,0.14814814814814814,0.14814814814814814,0.2777777777777778,0.4444444444444444,0.3037037037037037,0.5555555555555556,0.3674309229864785,1.0,0.021164021164021163,0.19932432432432431,118.0,2.0,0.054618199000785385,0.09430668973497781,0.0
21,0.28320851399290503,0.029859484777517563,51.0,1708.0,189.0,0.0,0.08108108108108109,0.08108108108108109,0.19369369369369369,0.35135135135135137,0.2234234234234234,0.4864864864864865,0.2947018447018447,1.0,0.015873015873015872,0.19728915662650603,131.0,,,,0.0
22,0.285819865983445,0.031139835487661575,53.0,1702.0,189.0,0.0,0.16216216216216217,0.16216216216216217,0.23423423423423423,0.32432432432432434,0.28153153153153154,0.5405405405405406,0.3434041184041184,1.0,0.031746031746031744,0.19654714475431606,148.0,,,,0.0
23,0.28798778084351595,0.025128498001142203,44.0,1751.0,189.0,0.0,0.1935483870967742,0.1935483870967742,0.26881720430107525,0.3870967741935484,0.3059139784946237,0.5483870967741935,0.3621863799283154,1.0,0.031746031746031744,0.20634920634920634,156.0,,,,0.0
24,0.29030350808040994,0.026995979322228605,47.0,1741.0,189.0,0.0,0.24242424242424243,0.24242424242424243,0.3737373737373737,0.5454545454545454,0.4207070707070707,0.7575757575757576,0.4501683501683501,1.0,0.042328042328042326,0.1947565543071161,156.0,,,,0.0
25,0.2927670476941269,0.028153153153153154,50.0,1776.0,189.0,0.0,0.3448275862068966,0.3448275862068966,0.41954022988505746,0.5172413793103449,0.44885057471264367,0.6551724137931034,0.4919403393541324,1.0,0.05291005291005291,0.1935483870967742,162.0,,,,0.0
26,0.2946886085928262,0.022413793103448276,39.0,1740.0,189.0,0.0,0.25,0.25,0.32142857142857145,0.42857142857142855,0.3464285714285714,0.5357142857142857,0.40440759637188206,1.0,0.037037037037037035,0.1946564885496183,153.0,,,,0.0
27,0.2972506897910918,0.02927927927927928,52.0,1776.0,189.0,0.0,0.1724137931034483,0.1724137931034483,0.3045977011494253,0.4827586206896552,0.34425287356321843,0.6551724137931034,0.3886015325670499,1.0,0.026455026455026454,0.1941747572815534,160.0,,,,0.0
28,0.2993693338588885,0.024293785310734464,43.0,1770.0,189.0,0.0,0.25,0.25,0.33333333333333337,0.42857142857142855,0.3422619047619047,0.4642857142857143,0.4099489795918367,1.0,0.037037037037037035,0.18845700824499412,160.0,,,,0.0
29,0.30069964525029563,0.015194147439504783,27.0,1777.0,189.0,0.0,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.4090909090909091,0.371969696969697,0.5909090909090909,0.42687590187590185,1.0,0.031746031746031744,0.18571428571428572,156.0,,,,0.0
30,0.30163579030350807,0.010919540229885057,19.0,1740.0,189.0,0.0,0.25,0.25,0.3333333333333333,0.4375,0.3770833333333333,0.625,0.4221974206349206,1.0,0.021164021164021163,0.21231979030144169,162.0,1.95,0.048300151668886744,0.09163882919302366,0.0
31,0.30291683090264093,0.014857142857142857,26.0,1750.0,189.0,0.0,0.3888888888888889,0.3888888888888889,0.5092592592592592,0.6666666666666666,0.5231481481481481,0.7222222222222222,0.5597883597883597,1.0,0.037037037037037035,0.19716646989374262,167.0,,,,0.0
32,0.30409932991722505,0.013986013986013986,24.0,1716.0,189.0,0.0,0.05555555555555555,0.05555555555555555,0.18518518518518517,0.3333333333333333,0.24629629629629632,0.6111111111111112,0.3001322751322751,1.0,0.005291005291005291,0.19687875150060025,164.0,,,,0.0
33,0.30533109972408357,0.01440922190201729,25.0,1735.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.4351851851851852,0.5555555555555556,0.4768518518518518,0.7222222222222222,0.5137125220458554,1.0,0.031746031746031744,0.18427518427518427,150.0,,,,0.0
34,0.30651359873866774,0.013937282229965157,24.0,1722.0,189.0,0.0,0.2777777777777778,0.2777777777777778,0.4259259259259259,0.6111111111111112,0.44814814814814813,0.7222222222222222,0.4809303350970018,1.0,0.026455026455026454,0.19161676646706588,160.0,,,,0.0
35,0.30744974379188017,0.01093210586881473,19.0,1738.0,189.0,0.0,0.47058823529411764,0.47058823529411764,0.5196078431372548,0.5882352941176471,0.546078431372549,0.7058823529411765,0.584873949579832,1.0,0.042328042328042326,0.1921182266009852,156.0,,,,0.0
36,0.30828734726054396,0.0097757331799885,17.0,1739.0,189.0,0.0,0.46153846153846156,0.46153846153846156,0.5256410256410257,0.6153846153846154,0.5602564102564103,0.7692307692307693,0.5893162393162393,1.0,0.031746031746031744,0.1927570093457944,165.0,,,,0.0
37,0.30892786756011037,0.0075406032482598605,13.0,1724.0,189.0,0.0,0.18181818181818182,0.18181818181818182,0.2727272727272727,0.36363636363636365,0.33636363636363636,0.6363636363636364,0.3792929292929293,1.0,0.010582010582010581,0.20023980815347722,167.0,,,,0.0
38,0.30981474182104846,0.010078387458006719,18.0,1786.0,189.0,0.0,0.18181818181818182,0.18181818181818182,0.36363636363636365,0.6363636363636364,0.38636363636363635,0.7272727272727273,0.4242424242424242,1.0,0.010582010582010581,0.18857142857142858,165.0,,,,0.0
39,0.31065234528971225,0.009912536443148687,17.0,1715.0,189.0,0.0,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.31333333333333335,0.4666666666666667,0.3743386243386243,1.0,0.021164021164021163,0.1966626936829559,165.0,,,,0.0
40,0.311342136381553,0.008045977011494253,14.0,1740.0,189.0,0.0,0.08333333333333333,0.08333333333333333,0.20833333333333334,0.3333333333333333,0.2625,0.5833333333333334,0.3173611111111111,1.0,0.005291005291005291,0.2064676616915423,166.0,1.9943820224719102,0.043878395415923116,0.07224946520321775,0.0
41,0.3119826566811194,0.00737379466817924,13.0,1763.0,189.0,0.0,0.3,0.3,0.3,0.3,0.3,0.3,0.40285714285714286,1.0,0.015873015873015872,0.19902912621359223,164.0,,,,0.0
42,0.31262317698068587,0.007278835386338186,13.0,1786.0,189.0,0.0,0.2,0.2,0.2333333333333333,0.3,0.2733333333333333,0.5,0.3427777777777778,1.0,0.010582010582010581,0.20243902439024392,166.0,,,,0.0
43,0.3131651556957036,0.00625,11.0,1760.0,189.0,0.0,0.0,0.0,0.125,0.25,0.24375,0.75,0.27708333333333335,1.0,0.0,0.18856447688564476,155.0,,,,0.0
44,0.31351005124162395,0.003919372900335946,7.0,1786.0,189.0,0.0,0.0,0.0,0.047619047619047616,0.14285714285714285,0.10476190476190476,0.42857142857142855,0.17732426303854876,1.0,0.0,0.19879518072289157,165.0,,,,0.0
45,0.3140027591643674,0.0057273768613974796,10.0,1746.0,189.0,0.0,0.0,0.0,0.07407407407407407,0.2222222222222222,0.14629629629629629,0.5555555555555556,0.2027336860670194,1.0,0.0,0.2052505966587112,172.0,,,,0.0
46,0.31444619629483644,0.00511654349061967,9.0,1759.0,189.0,0.0,0.2222222222222222,0.2222222222222222,0.2962962962962963,0.4444444444444444,0.2962962962962963,0.4444444444444444,0.36803350970017634,1.0,0.010582010582010581,0.20875,167.0,,,,0.0
47,0.3152837997635002,0.00978698906160046,17.0,1737.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.4666666666666667,0.4222222222222222,0.6,0.46981481481481485,1.0,0.026455026455026454,0.1872791519434629,159.0,,,,0.0
48,0.3158750492707923,0.006944444444444444,12.0,1728.0,189.0,0.0,0.0,0.0,0.0,0.0,0.145,0.6,0.19845238095238096,1.0,0.0,0.20610687022900764,162.0,,,,0.0
49,0.3163184864012613,0.005160550458715597,9.0,1744.0,189.0,0.0,0.375,0.375,0.4375,0.5,0.4375,0.5,0.4982638888888889,1.0,0.015873015873015872,0.19759036144578312,164.0,,,,0.0
50,0.3169097359085534,0.006853226727584237,12.0,1751.0,189.0,0.0,0.0,0.0,0.12962962962962962,0.3333333333333333,0.17407407407407405,0.5555555555555556,0.2292768959435626,1.0,0.0,0.19588875453446192,162.0,1.9887640449438202,0.04171581041311502,0.07051425375949406,0.0
51,0.31730390224674815,0.004527447651386531,8.0,1767.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.19047619047619047,0.2857142857142857,0.21904761904761902,0.42857142857142855,0.3003968253968254,1.0,0.005291005291005291,0.19634146341463415,161.0,,,,0.0
52,0.3175995270003942,0.0034602076124567475,6.0,1734.0,189.0,0.0,0.0,0.0,0.0,0.0,0.075,0.3333333333333333,0.17685185185185184,1.0,0.0,0.19500594530321047,164.0,,,,0.0
53,0.31809223492313754,0.0057405281285878304,10.0,1742.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.375,0.19166666666666665,0.5,0.2501488095238095,1.0,0.0,0.19924812030075187,159.0,,,,0.0
54,0.31868348443042965,0.006779661016949152,12.0,1770.0,189.0,0.0,0.0,0.0,0.12962962962962962,0.3333333333333333,0.2074074074074074,0.6666666666666666,0.24673721340388008,1.0,0.0,0.19008264462809918,161.0,,,,0.0
55,0.3191269215608987,0.00505902192242833,9.0,1779.0,189.0,0.0,0.2222222222222222,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3055555555555556,0.4444444444444444,0.36759259259259264,1.0,0.010582010582010581,0.20074349442379183,162.0,,,,0.0
56,0.3194718171068191,0.0040253018976423235,7.0,1739.0,189.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.11666666666666665,0.3333333333333333,0.21058201058201056,1.0,0.0,0.20609756097560974,169.0,,,,0.0
57,0.31986598344501377,0.004595060310166571,8.0,1741.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.19047619047619047,0.2857142857142857,0.2476190476190476,0.5714285714285714,0.3011904761904762,1.0,0.005291005291005291,0.20577617328519857,171.0,,,,0.0
58,0.32030942057548284,0.005172413793103448,9.0,1740.0,189.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3645833333333333,0.625,0.4171626984126984,1.0,0.010582010582010581,0.19515151515151516,161.0,,,,0.0
59,0.32070358691367756,0.004524886877828055,8.0,1768.0,189.0,0.0,0.25,0.25,0.3125,0.375,0.3125,0.375,0.3918154761904762,1.0,0.010582010582010581,0.20072115384615385,167.0,,,,0.0
60,0.32114702404414663,0.005076142131979695,9.0,1773.0,189.0,0.0,0.125,0.125,0.25,0.375,0.30625,0.625,0.3522321428571429,1.0,0.005291005291005291,0.20451693851944794,163.0,1.961111111111111,0.04023531045116374,0.12548825554841486,0.0
61,0.32154119038234136,0.0045045045045045045,8.0,1776.0,189.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5631613756613757,1.0,0.015873015873015872,0.20617283950617285,167.0,,,,0.0
62,0.32188608592826173,0.003928170594837262,7.0,1782.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.2857142857142857,0.42857142857142855,0.35753968253968255,1.0,0.005291005291005291,0.19975786924939468,165.0,,,,0.0
63,0.32242806464327944,0.0064065230052417,11.0,1717.0,189.0,0.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.29444444444444445,0.5555555555555556,0.3448853615520282,1.0,0.010582010582010581,0.2057001239157373,166.0,,,,0.0
64,0.32292077256602286,0.005627462014631401,10.0,1777.0,189.0,0.0,0.375,0.375,0.41666666666666663,0.5,0.4666666666666667,0.75,0.503125,1.0,0.015873015873015872,0.19952210274790919,167.0,,,,0.0
65,0.3232163973196689,0.0034904013961605585,6.0,1719.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.19999999999999998,0.3333333333333333,0.2925925925925926,1.0,0.005291005291005291,0.1902497027348395,160.0,,,,0.0
66,0.3235120220733149,0.0034965034965034965,6.0,1716.0,189.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.15555555555555556,1.0,0.0,0.20906801007556675,166.0,,,,0.0
67,0.323807646826961,0.003527336860670194,6.0,1701.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.375,0.5,0.4310185185185185,1.0,0.010582010582010581,0.20563035495716034,168.0,,,,0.0
68,0.32410327158060703,0.0034562211981566822,6.0,1736.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.38888888888888884,0.5,0.38888888888888884,0.5,0.4603174603174603,1.0,0.010582010582010581,0.2021531100478469,169.0,,,,0.0
69,0.3243496255419787,0.002799552071668533,5.0,1786.0,189.0,0.0,0.0,0.0,0.0,0.0,0.09,0.4,0.15666666666666668,1.0,0.0,0.19413919413919414,159.0,,,,0.0
70,0.3246945210878991,0.004036908881199538,7.0,1734.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.26666666666666666,0.6666666666666666,0.3071428571428571,1.0,0.005291005291005291,0.21482412060301506,171.0,1.9613259668508287,0.03902603778539396,0.09468157833557614,0.0
71,0.3248916042569965,0.0022222222222222222,4.0,1800.0,189.0,0.0,0.0,0.0,0.0,0.0,0.05,0.25,0.12777777777777777,1.0,0.0,0.18948655256723718,155.0,,,,0.0
72,0.32523649980291686,0.003923766816143498,7.0,1784.0,189.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.16666666666666666,0.12797619047619047,1.0,0.0,0.20681265206812652,170.0,,,,0.0
73,0.3256306661411115,0.004561003420752566,8.0,1754.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.38888888888888884,0.6666666666666666,0.46388888888888885,1.0,0.46388888888888885,1.0,0.005291005291005291,0.1927570093457944,165.0,,,,0.0
74,0.32612337406385494,0.0056657223796034,10.0,1765.0,189.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.20208333333333334,0.75,0.23020833333333335,1.0,0.0,0.20500595947556616,172.0,,,,0.0
75,0.326566811194324,0.0050933786078098476,9.0,1767.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.27222222222222225,0.6666666666666666,0.3189594356261023,1.0,0.005291005291005291,0.19716646989374262,167.0,,,,0.0
76,0.32686243594797004,0.003372681281618887,6.0,1779.0,189.0,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,0.05555555555555555,0.16666666666666666,0.16547619047619047,1.0,0.0,0.19785458879618595,166.0,,,,0.0
77,0.3270595191170674,0.0022396416573348264,4.0,1786.0,189.0,0.0,0.0,0.0,0.125,0.25,0.175,0.5,0.23849206349206348,1.0,0.0,0.19549763033175355,165.0,,,,0.0
78,0.3274044146629878,0.0039392234102419805,7.0,1777.0,189.0,0.0,0.0,0.0,0.2333333333333333,0.6,0.2333333333333333,0.6,0.3,1.0,0.0,0.20217917675544794,167.0,,,,0.0
79,0.3274536854552621,0.0005747126436781609,1.0,1740.0,189.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.19110576923076922,159.0,,,,0.0
80,0.32760149783208514,0.0017006802721088435,3.0,1764.0,189.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.3333333333333333,0.18055555555555555,1.0,0.0,0.2041062801932367,169.0,1.9322033898305084,0.03835858534083051,0.10097726177560484,0.0
81,0.32770003941663384,0.0011337868480725624,2.0,1764.0,189.0,0.0,0.0,0.0,0.0,0.0,0.225,1.0,0.225,1.0,0.0,0.1956521739130435,162.0,,,,0.0
82,0.3279463933780055,0.0028216704288939053,5.0,1772.0,189.0,0.0,0.0,0.0,0.125,0.25,0.2375,0.75,0.2791666666666667,1.0,0.0,0.2005044136191677,159.0,,,,0.0
83,0.32814347654710285,0.0022988505747126436,4.0,1740.0,189.0,0.0,0.25,0.25,0.25,0.25,0.3625,0.75,0.39375,1.0,0.005291005291005291,0.1912632821723731,162.0,,,,0.0
84,0.32834055971620024,0.0022935779816513763,4.0,1744.0,189.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.2037037037037037,1.0,0.0,0.19151515151515153,158.0,,,,0.0
85,0.32843910130074894,0.0011235955056179776,2.0,1780.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11805555555555555,1.0,0.0,0.1983273596176822,166.0,,,,0.0
86,0.3286854552621206,0.002818489289740699,5.0,1774.0,189.0,0.0,0.2,0.2,0.5,0.8,0.55,1.0,0.55,1.0,0.005291005291005291,0.19596199524940616,165.0,,,,0.0
87,0.32883326763894366,0.0016574585635359116,3.0,1810.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.611111111111111,1.0,0.611111111111111,1.0,0.611111111111111,1.0,0.005291005291005291,0.20284697508896798,171.0,,,,0.0
88,0.32922743397713833,0.004589787722317842,8.0,1743.0,189.0,0.0,0.0,0.0,0.047619047619047616,0.14285714285714285,0.14047619047619048,0.5714285714285714,0.20056689342403627,1.0,0.0,0.20123456790123456,163.0,,,,0.0
89,0.32947378793851007,0.0028620492272467086,5.0,1747.0,189.0,0.0,0.2,0.2,0.2,0.2,0.29,0.6,0.34555555555555556,1.0,0.005291005291005291,0.19950433705080545,161.0,,,,0.0
90,0.32972014189988175,0.002794857462269424,5.0,1789.0,189.0,0.0,0.2,0.2,0.2,0.2,0.25,0.4,0.32222222222222224,1.0,0.005291005291005291,0.20341047503045068,167.0,1.949438202247191,0.037926949705039646,0.10218057063129247,0.0
91,0.32996649586125343,0.0028935185185185184,5.0,1728.0,189.0,0.0,0.2,0.2,0.3,0.4,0.45,1.0,0.45,1.0,0.005291005291005291,0.19763313609467456,167.0,,,,0.0
92,0.3300650374458021,0.001154068090017311,2.0,1733.0,189.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.75,1.0,0.005291005291005291,0.2,164.0,,,,0.0
93,0.33021284982262517,0.0016939582156973462,3.0,1771.0,189.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.3333333333333333,0.16666666666666666,1.0,0.0,0.20722891566265061,172.0,,,,0.0
94,0.33021284982262517,0.0,0.0,1758.0,189.0,0.0,,,,,,,,,0.0,0.2,163.0,,,,0.0
95,0.33045920378399685,0.002857142857142857,5.0,1750.0,189.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.08333333333333333,0.25,0.17083333333333334,1.0,0.0,0.19304556354916066,161.0,,,,0.0
96,0.3306070161608199,0.001694915254237288,3.0,1770.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4305555555555556,1.0,0.005291005291005291,0.20812182741116753,164.0,,,,0.0
97,0.3307548285376429,0.0017113519680547634,3.0,1753.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12142857142857143,1.0,0.0,0.19900497512437812,160.0,,,,0.0
98,0.3309026409144659,0.0016825574873808188,3.0,1783.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.24166666666666667,1.0,0.0,0.21142162818955043,174.0,,,,0.0
99,0.3310504532912889,0.0017191977077363897,3.0,1745.0,189.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.1875,1.0,0.0,0.19929660023446658,170.0,,,,0.0
