round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
13,0.500237780034189,0.5269159397922953,0.5213328582606752,0.010914724315189072,155.0,14201.0,1572.0,0.0,0.5555555555555556,0.5555555555555556,0.6111111111111112,0.6666666666666666,0.6611111111111111,0.8888888888888888,0.6796296296296297,1.0,0.015267175572519083,0.12115812917594655,1360.0,,,,0.0
14,0.5002487968697498,0.49698368183429126,0.5042438271604939,0.010160055671537925,146.0,14370.0,1572.0,0.0,0.14285714285714285,0.14285714285714285,0.2619047619047619,0.42857142857142855,0.29761904761904756,0.5714285714285714,0.34920634920634924,1.0,0.011450381679389313,0.11960767294505685,1378.0,,,,0.0
15,0.500263485983831,0.5356584866990766,0.5066421012849585,0.0106828655215752,153.0,14322.0,1572.0,0.0,0.14285714285714285,0.14285714285714285,0.47619047619047616,0.8571428571428571,0.47619047619047616,0.8571428571428571,0.4920634920634921,1.0,0.009541984732824428,0.1210485064878516,1390.0,,,,0.0
16,0.500276338958652,0.5320437027084365,0.4958721833721834,0.01049611643691834,150.0,14291.0,1572.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.3055555555555555,0.6666666666666666,0.34603174603174597,1.0,0.00826972010178117,0.1232011232011232,1404.0,,,,0.0
17,0.5002873557942129,0.5125888493722794,0.5262939221272555,0.008951226388497322,127.0,14188.0,1572.0,0.0,0.5714285714285714,0.5714285714285714,0.619047619047619,0.7142857142857143,0.6833333333333333,1.0,0.6833333333333333,1.0,0.010814249363867684,0.12132709785581929,1375.0,,,,0.0
18,0.5003002087690339,0.5189762864095653,0.5171538142620232,0.010158247529541843,147.0,14471.0,1572.0,0.0,0.25,0.25,0.3125,0.375,0.40625,0.75,0.43799603174603174,1.0,0.010178117048346057,0.11929854872149274,1381.0,,,,0.0
19,0.5003222424401557,0.5316640698912765,0.5231073943661971,0.010672433035714286,153.0,14336.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.47222222222222215,0.6666666666666666,0.4888888888888889,0.75,0.5204695767195766,1.0,0.01272264631043257,0.12046379890246062,1361.0,,,,0.0
20,0.5003369315542368,0.5476857869914102,0.5026898902737829,0.011010589802931481,157.0,14259.0,1572.0,0.0,0.5,0.5,0.5416666666666666,0.625,0.5416666666666666,0.625,0.5959821428571428,1.0,0.013994910941475827,0.12282867472004233,1393.0,2.0616438356164384,0.05158052551825071,0.0006390012615541825,0.0
21,0.5003461122505375,0.5393893051134975,0.5068948412698412,0.010294838574129841,147.0,14279.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.38888888888888884,0.5,0.38888888888888884,0.5,0.46527777777777785,1.0,0.010178117048346057,0.12489999111032092,1405.0,,,,0.0
22,0.5003534568075781,0.5246377325849885,0.5045770202020201,0.009698503057136832,138.0,14229.0,1572.0,0.0,0.25,0.25,0.5,0.75,0.5,0.75,0.5277777777777778,1.0,0.010178117048346057,0.1238556338028169,1407.0,,,,0.0
23,0.500364473643139,0.48868830236157357,0.4894827394827395,0.010604897788320659,152.0,14333.0,1572.0,0.0,0.0,0.0,0.19444444444444442,0.5,0.19444444444444442,0.5,0.2534391534391534,1.0,0.008905852417302799,0.12056613664162152,1380.0,,,,0.0
24,0.5003754904786999,0.51241173106385,0.4925334168755221,0.009860426359280606,142.0,14401.0,1572.0,0.0,0.42857142857142855,0.42857142857142855,0.4761904761904762,0.5714285714285714,0.5047619047619049,0.7142857142857143,0.5489795918367347,1.0,0.006997455470737914,0.12209302325581395,1386.0,,,,0.0
25,0.5003846711750006,0.5222720938303202,0.4891172632363908,0.010877144052433412,156.0,14342.0,1572.0,0.0,0.4,0.4,0.4666666666666667,0.6,0.5666666666666667,1.0,0.5666666666666667,1.0,0.010178117048346057,0.12088297126839523,1380.0,,,,0.0
26,0.5003993602890817,0.4971160972061197,0.5062962962962964,0.010805158591843849,155.0,14345.0,1572.0,0.0,0.2857142857142857,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.4928571428571429,1.0,0.4928571428571429,1.0,0.013994910941475827,0.11904554558913176,1367.0,,,,0.0
27,0.5004122132639028,0.523171120138382,0.4931066176470588,0.01019762289893804,145.0,14219.0,1572.0,0.0,0.42857142857142855,0.42857142857142855,0.5,0.5714285714285714,0.5357142857142857,0.7142857142857143,0.5753968253968255,1.0,0.012086513994910942,0.1228975705259411,1381.0,,,,0.0
28,0.5004287385172441,0.4858035480708694,0.4948803730738038,0.010247472987103521,147.0,14345.0,1572.0,0.0,0.1111111111111111,0.1111111111111111,0.31481481481481477,0.6666666666666666,0.34259259259259256,0.7777777777777778,0.3743386243386243,1.0,0.00826972010178117,0.12216757421394696,1391.0,,,,0.0
29,0.5004415914920651,0.502623657235133,0.48923378076062646,0.011108796778448934,160.0,14403.0,1572.0,0.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.42857142857142855,0.3333333333333333,0.42857142857142855,0.41383219954648526,1.0,0.013994910941475827,0.12021572720946416,1382.0,,,,0.0
