round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
19,0.6006245860582216,0.31270169631774936,0.6666666666666666,0.002064409578860446,5.0,2422.0,247.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.31666666666666665,0.6,0.37857142857142856,1.0,0.004048582995951417,0.11801566579634465,226.0,,,,0.0
20,0.6006509028865175,0.5784273363524084,0.726388888888889,0.0024640657084188913,6.0,2435.0,247.0,0.0,0.6,0.6,0.7,0.8,0.7,0.8,0.72,1.0,0.012145748987854251,0.11846870150025866,229.0,1.9273743016759777,0.13169474872105708,0.004048626003758067,0.0
21,0.6006596751626161,0.210940737670949,0.9444444444444444,0.0008281573498964803,2.0,2415.0,247.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.75,1.0,0.004048582995951417,0.11972930765226444,230.0,,,,0.0
22,0.6007079226811585,0.615867907903306,0.9191919191919191,0.004614093959731544,11.0,2384.0,247.0,0.0,0.7272727272727273,0.7272727272727273,0.8181818181818182,0.9090909090909091,0.8181818181818182,0.9090909090909091,0.8311688311688311,1.0,0.032388663967611336,0.11898466419883659,225.0,,,,0.0
23,0.6007386256475036,0.1822619047619048,0.6423611111111112,0.0029081844619858743,7.0,2407.0,247.0,0.0,0.5,0.5,0.5833333333333334,0.6666666666666666,0.5833333333333334,0.6666666666666666,0.6238095238095238,1.0,0.012145748987854251,0.1198559670781893,233.0,,,,0.0
24,0.6007473979236022,0.8615416841223292,0.8888888888888888,0.0008371703641691084,2.0,2389.0,247.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.11857506361323156,233.0,,,,0.0
25,0.6007561701997008,0.6210439786272093,0.7222222222222222,0.0008213552361396304,2.0,2435.0,247.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,1.0,0.004048582995951417,0.11415752741774676,229.0,,,,0.0
26,0.6007868731660461,0.44570463320463316,0.8571428571428571,0.0029473684210526317,7.0,2375.0,247.0,0.0,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7428571428571429,0.8571428571428571,0.7666666666666667,1.0,0.020242914979757085,0.12210200927357033,237.0,,,,0.0
27,0.6008088038562925,0.22691673536685902,0.8333333333333334,0.0020567667626491155,5.0,2431.0,247.0,0.0,0.8,0.8,0.8666666666666666,1.0,0.8666666666666666,1.0,0.8666666666666666,1.0,0.016194331983805668,0.11634756995581738,237.0,,,,0.0
28,0.6008307345465391,0.45812706270627057,0.8777777777777779,0.0020584602717167557,5.0,2429.0,247.0,0.0,0.6,0.6,0.7,0.8,0.7,0.8,0.72,1.0,0.012145748987854251,0.11680630852636767,237.0,,,,0.0
29,0.6008526652367857,0.12099704267004645,1.0,0.0021079258010118043,5.0,2372.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.016194331983805668,0.1167256189994947,231.0,,,,0.0
