round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
12,0.6155596763317599,0.4619271526402908,0.8415570175438596,0.0077931278781438185,44.0,5646.0,588.0,0.0,0.5789473684210527,0.5789473684210527,0.7017543859649124,0.8421052631578947,0.7149122807017543,0.8947368421052632,0.7283521303258145,1.0,0.03741496598639456,0.17967830521773245,458.0,,,,0.0
13,0.6167116205888964,0.48457758736690404,0.923202614379085,0.007243816254416961,41.0,5660.0,588.0,0.0,0.8235294117647058,0.8235294117647058,0.8578431372549019,0.9117647058823529,0.8651960784313725,0.9411764705882353,0.872549019607843,1.0,0.047619047619047616,0.18439142741609382,456.0,,,,0.0
14,0.6178354686446392,0.452432915921288,0.9229390681003584,0.007104795737122558,40.0,5630.0,588.0,0.0,0.7096774193548387,0.7096774193548387,0.8064516129032258,0.9354838709677419,0.8064516129032258,0.9354838709677419,0.8140681003584229,1.0,0.03741496598639456,0.1874747474747475,464.0,,,,0.0
15,0.6188469318948078,0.43932787831730674,0.8442129629629629,0.0064091151860423716,36.0,5617.0,588.0,0.0,0.7,0.7,0.7555555555555554,0.8333333333333334,0.7555555555555554,0.8333333333333334,0.7762433862433862,1.0,0.03571428571428571,0.18882235528942115,473.0,,,,0.0
16,0.6197460103394021,0.5006053403234405,0.9365079365079365,0.0056547093125993994,32.0,5659.0,588.0,0.0,0.8571428571428571,0.8571428571428571,0.8869047619047619,0.9285714285714286,0.8869047619047619,0.9285714285714286,0.8949404761904762,1.0,0.04081632653061224,0.19107505070993916,471.0,,,,0.0
17,0.6205888963812093,0.5095221006041032,0.8671497584541062,0.005354274495805818,30.0,5603.0,588.0,0.0,0.6521739130434783,0.6521739130434783,0.717391304347826,0.8260869565217391,0.7391304347826086,0.9130434782608695,0.7525879917184265,1.0,0.025510204081632654,0.18629032258064515,462.0,,,,0.0
18,0.6216284558327714,0.44597042694868777,0.7847222222222222,0.006658268850098974,37.0,5557.0,588.0,0.0,0.6206896551724138,0.6206896551724138,0.6666666666666666,0.7241379310344828,0.6925287356321839,0.8275862068965517,0.7147920087575259,1.0,0.030612244897959183,0.1847340641494113,455.0,,,,0.0
19,0.6222465722634299,0.4800689935064935,0.9644945697577277,0.003913198150124511,22.0,5622.0,588.0,0.0,0.8947368421052632,0.8947368421052632,0.9473684210526315,1.0,0.9473684210526315,1.0,0.9473684210526315,1.0,0.02891156462585034,0.1740681998413957,439.0,,,,0.0
20,0.6230051697010565,0.45140706373754197,0.9239130434782609,0.004794885455514118,27.0,5631.0,588.0,0.0,0.782608695652174,0.782608695652174,0.8478260869565217,0.9130434782608695,0.8478260869565217,0.9130434782608695,0.8605072463768116,1.0,0.030612244897959183,0.1865612648221344,472.0,1.9234972677595628,0.06926381177215371,0.019733055598790305,0.0
21,0.62381995954147,0.48349359955901267,0.9496527777777778,0.005124580314543206,29.0,5659.0,588.0,0.0,0.7916666666666666,0.7916666666666666,0.875,0.9583333333333334,0.8833333333333333,1.0,0.8833333333333333,1.0,0.03231292517006803,0.17776006377042647,446.0,,,,0.0
22,0.6247190379860643,0.47142535971223026,0.9259994121105232,0.005722460658082976,32.0,5592.0,588.0,0.0,0.8518518518518519,0.8518518518518519,0.8950617283950616,0.9629629629629629,0.8950617283950616,0.9629629629629629,0.8996913580246912,1.0,0.0391156462585034,0.18742538798249106,471.0,,,,0.0
23,0.6254214430209035,0.4737902795086345,0.890625,0.004431052818149593,25.0,5642.0,588.0,0.0,0.85,0.85,0.8666666666666668,0.9,0.8766666666666666,0.95,0.8822222222222222,1.0,0.02891156462585034,0.18271507498026834,463.0,,,,0.0
24,0.62618004045853,0.3733286001656609,0.8794849537037037,0.0047694753577106515,27.0,5661.0,588.0,0.0,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.8208333333333333,0.9166666666666666,0.8319444444444445,1.0,0.03231292517006803,0.18127962085308058,459.0,,,,0.0
25,0.6270229265003372,0.48344847948036607,0.8284722222222223,0.0052863436123348016,30.0,5675.0,588.0,0.0,0.68,0.68,0.7266666666666666,0.8,0.7266666666666666,0.8,0.754920634920635,1.0,0.02891156462585034,0.18341806804849434,469.0,,,,0.0
26,0.6278939087435379,0.3057146504650987,0.8909722222222223,0.00554561717352415,31.0,5590.0,588.0,0.0,0.84,0.84,0.86,0.88,0.86,0.88,0.8754285714285714,1.0,0.03571428571428571,0.18747553816046966,479.0,,,,0.0
27,0.628736794785345,0.2331953940266283,0.9615800865800866,0.005368647100930566,30.0,5588.0,588.0,0.0,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.961038961038961,1.0,0.03571428571428571,0.18735453840186192,483.0,,,,0.0
28,0.6294391998201843,0.45004674577490117,0.8343750000000002,0.004474673348845534,25.0,5587.0,588.0,0.0,0.7,0.7,0.725,0.75,0.7474999999999999,0.85,0.7651984126984126,1.0,0.023809523809523808,0.17823712948517942,457.0,,,,0.0
29,0.629916835243875,0.35874980251724686,0.9010416666666667,0.0030346304891110316,17.0,5602.0,588.0,0.0,0.75,0.75,0.78125,0.8125,0.8125,0.9375,0.8194444444444444,1.0,0.02040816326530612,0.17900038744672608,462.0,,,,0.0
