round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
12,0.4488133631026214,0.012147984538928768,44.0,3622.0,378.0,0.0,0.18421052631578946,0.18421052631578946,0.2675438596491228,0.39473684210526316,0.31754385964912285,0.631578947368421,0.3681913116123643,1.0,0.018518518518518517,0.1839557399723375,266.0,,,,0.0
13,0.45075663607045396,0.013191131069323604,47.0,3563.0,378.0,0.0,0.20512820512820512,0.20512820512820512,0.31196581196581197,0.4358974358974359,0.376068376068376,0.717948717948718,0.41612739112739106,1.0,0.021164021164021163,0.18508092892329345,263.0,,,,0.0
14,0.453692218638882,0.020011273957158963,71.0,3548.0,378.0,0.0,0.25925925925925924,0.25925925925925924,0.38580246913580246,0.5555555555555556,0.4154320987654321,0.6851851851851852,0.45697383891828336,1.0,0.037037037037037035,0.18002915451895043,247.0,,,,0.0
15,0.4578268419746961,0.028042624789680313,100.0,3566.0,378.0,0.0,0.234375,0.234375,0.32552083333333337,0.453125,0.38567708333333334,0.71875,0.4262214781746032,1.0,0.03968253968253968,0.17484662576687116,228.0,,,,0.0
16,0.4628710824443893,0.03363661428177557,122.0,3627.0,378.0,0.0,0.1566265060240964,0.1566265060240964,0.2590361445783132,0.39759036144578314,0.31024096385542166,0.6144578313253012,0.35993975903614456,1.0,0.03439153439153439,0.1638655462184874,195.0,,,,0.0
17,0.46754320681385925,0.031432545201668986,113.0,3595.0,378.0,0.0,0.21052631578947367,0.21052631578947367,0.35964912280701755,0.5526315789473685,0.39714912280701753,0.7236842105263158,0.435844820384294,1.0,0.042328042328042326,0.173512154233026,207.0,,,,0.0
18,0.4732076407839246,0.03764770541357516,137.0,3639.0,378.0,0.0,0.1797752808988764,0.1797752808988764,0.29962546816479396,0.47191011235955055,0.35018726591760296,0.6966292134831461,0.38978063135366503,1.0,0.042328042328042326,0.17246963562753037,213.0,,,,0.0
19,0.4786239973538411,0.037396517270910645,131.0,3503.0,378.0,0.0,0.2111111111111111,0.2111111111111111,0.29259259259259257,0.4222222222222222,0.3348148148148148,0.6111111111111112,0.3855820105820105,1.0,0.05026455026455026,0.17525773195876287,204.0,,,,0.0
20,0.484164392623832,0.03720155469183787,134.0,3602.0,378.0,0.0,0.28,0.28,0.391111111111111,0.5333333333333333,0.43444444444444447,0.72,0.47175132275132275,1.0,0.05555555555555555,0.17965545529122232,219.0,1.983695652173913,0.07111990375170173,0.0556115228413334,0.0
21,0.49024228892747873,0.04040681693238043,147.0,3638.0,378.0,0.0,0.2826086956521739,0.2826086956521739,0.39855072463768115,0.5434782608695652,0.42898550724637685,0.6847826086956522,0.46963423050379566,1.0,0.06878306878306878,0.1685012701100762,199.0,,,,0.0
22,0.49569999173075335,0.03621399176954732,132.0,3645.0,378.0,0.0,0.18888888888888888,0.18888888888888888,0.2833333333333333,0.4111111111111111,0.3333333333333333,0.6222222222222222,0.38329805996472677,1.0,0.04497354497354497,0.1702127659574468,200.0,,,,0.0
23,0.49995865376664184,0.028508164959867147,103.0,3613.0,378.0,0.0,0.28169014084507044,0.28169014084507044,0.36619718309859156,0.4788732394366197,0.4084507042253521,0.6619718309859155,0.45544936284372917,1.0,0.05291005291005291,0.16947723440134907,201.0,,,,0.0
24,0.5036384685355164,0.024538185828508408,89.0,3627.0,378.0,0.0,0.1935483870967742,0.1935483870967742,0.34946236559139787,0.5483870967741935,0.39301075268817204,0.7419354838709677,0.42703533026113677,1.0,0.031746031746031744,0.17017954722872755,218.0,,,,0.0
25,0.5076903994046142,0.026937877954920284,98.0,3638.0,378.0,0.0,0.2112676056338028,0.2112676056338028,0.31455399061032857,0.4647887323943662,0.3638497652582159,0.6901408450704225,0.40366644310306277,1.0,0.03968253968253968,0.16874541452677916,230.0,,,,0.0
26,0.5117009840403539,0.02718609865470852,97.0,3568.0,378.0,0.0,0.19672131147540983,0.19672131147540983,0.2759562841530055,0.3770491803278688,0.346448087431694,0.6885245901639344,0.3873731459797034,1.0,0.031746031746031744,0.1791044776119403,240.0,,,,0.0
27,0.5154221450425867,0.025090604962364094,90.0,3587.0,378.0,0.0,0.15625,0.15625,0.2421875,0.375,0.290625,0.59375,0.3439918154761905,1.0,0.026455026455026454,0.17925925925925926,242.0,,,,0.0
28,0.5180269577441495,0.017403314917127072,63.0,3620.0,378.0,0.0,0.14814814814814814,0.14814814814814814,0.2716049382716049,0.42592592592592593,0.32345679012345674,0.6666666666666666,0.3680555555555556,1.0,0.021164021164021163,0.1910919540229885,266.0,,,,0.0
29,0.5209625403125775,0.01981579681830868,71.0,3583.0,378.0,0.0,0.19642857142857142,0.19642857142857142,0.3125,0.4642857142857143,0.3544642857142857,0.6428571428571429,0.4026573129251701,1.0,0.0291005291005291,0.18226600985221675,259.0,,,,0.0
30,0.5246837013148102,0.024861878453038673,90.0,3620.0,378.0,0.0,0.21666666666666667,0.21666666666666667,0.3166666666666666,0.4666666666666667,0.36249999999999993,0.6666666666666666,0.4097089947089947,1.0,0.03439153439153439,0.18076398362892224,265.0,1.8852459016393444,0.06095565039479388,0.07593944634507407,0.0
31,0.5272885140163731,0.017504862461794942,63.0,3599.0,378.0,0.0,0.26666666666666666,0.26666666666666666,0.4074074074074074,0.5777777777777777,0.4407407407407407,0.7333333333333333,0.473015873015873,1.0,0.031746031746031744,0.18758716875871687,269.0,,,,0.0
32,0.5296039030844291,0.015551235767842266,56.0,3601.0,378.0,0.0,0.2222222222222222,0.2222222222222222,0.3259259259259259,0.4666666666666667,0.377037037037037,0.6888888888888889,0.4195502645502645,1.0,0.026455026455026454,0.1919889502762431,278.0,,,,0.0
33,0.5317952534524105,0.01482102908277405,53.0,3576.0,378.0,0.0,0.2,0.2,0.25833333333333336,0.325,0.33083333333333337,0.65,0.3763293650793651,1.0,0.021164021164021163,0.18606224627875506,275.0,,,,0.0
34,0.533407756553378,0.010693720866465589,39.0,3647.0,378.0,0.0,0.10810810810810811,0.10810810810810811,0.18918918918918917,0.2972972972972973,0.2405405405405405,0.5135135135135135,0.30065422565422556,1.0,0.010582010582010581,0.18092105263157895,275.0,,,,0.0
35,0.5360952617216571,0.01793103448275862,65.0,3625.0,378.0,0.0,0.28888888888888886,0.28888888888888886,0.3888888888888889,0.5555555555555556,0.40222222222222226,0.6222222222222222,0.4519488536155203,1.0,0.03439153439153439,0.18508997429305912,288.0,,,,0.0
36,0.5379144959894153,0.012366498032602586,44.0,3558.0,378.0,0.0,0.125,0.125,0.3333333333333333,0.625,0.3708333333333333,0.78125,0.39869791666666665,1.0,0.010582010582010581,0.18333333333333332,275.0,,,,0.0
37,0.5395269990903828,0.010818307905686546,39.0,3605.0,378.0,0.0,0.23529411764705882,0.23529411764705882,0.32843137254901966,0.4411764705882353,0.3813725490196078,0.6764705882352942,0.41964285714285715,1.0,0.021164021164021163,0.19124579124579125,284.0,,,,0.0
38,0.5412221946580666,0.011494252873563218,41.0,3567.0,378.0,0.0,0.3548387096774194,0.3548387096774194,0.41935483870967744,0.4838709677419355,0.4467741935483871,0.6129032258064516,0.4981566820276498,1.0,0.0291005291005291,0.18758434547908232,278.0,,,,0.0
39,0.5430414289258249,0.012439920836867402,44.0,3537.0,378.0,0.0,0.1875,0.1875,0.234375,0.28125,0.2890625,0.53125,0.34847470238095235,1.0,0.015873015873015872,0.18326417704011064,265.0,,,,0.0
