round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
13,0.2664564446196295,0.01216685979142526,21.0,1726.0,189.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6966666666666667,0.8,0.718148148148148,1.0,0.05291005291005291,0.16187739463601533,169.0,,,,0.0
14,0.26729404808829327,0.009366391184573003,17.0,1815.0,189.0,0.0,0.5833333333333334,0.5833333333333334,0.6527777777777778,0.75,0.6527777777777778,0.75,0.6858465608465609,1.0,0.037037037037037035,0.1540590405904059,167.0,,,,0.0
15,0.2683287347260544,0.011830985915492958,21.0,1775.0,189.0,0.0,0.5294117647058824,0.5294117647058824,0.5980392156862745,0.7058823529411765,0.6098039215686275,0.7647058823529411,0.6358543417366946,1.0,0.047619047619047616,0.16042267050912584,167.0,,,,0.0
16,0.2688214426487978,0.005793742757821553,10.0,1726.0,189.0,0.0,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.8027777777777777,1.0,0.037037037037037035,0.15703275529865124,163.0,,,,0.0
17,0.26975758770201025,0.010620458356623811,19.0,1789.0,189.0,0.0,0.4,0.4,0.4666666666666667,0.5333333333333333,0.48000000000000004,0.6,0.5268518518518519,1.0,0.031746031746031744,0.16150870406189555,167.0,,,,0.0
18,0.27059519117067404,0.009620826259196379,17.0,1767.0,189.0,0.0,0.6153846153846154,0.6153846153846154,0.7179487179487178,0.8461538461538461,0.7371794871794871,0.9230769230769231,0.7467948717948717,1.0,0.042328042328042326,0.16071428571428573,171.0,,,,0.0
19,0.27113716988569175,0.006271379703534778,11.0,1754.0,189.0,0.0,0.25,0.25,0.29166666666666663,0.375,0.32291666666666663,0.5,0.3845238095238095,1.0,0.010582010582010581,0.15877712031558186,161.0,,,,0.0
20,0.27177769018525816,0.007311586051743532,13.0,1778.0,189.0,0.0,0.875,0.875,0.9166666666666666,1.0,0.9166666666666666,1.0,0.9166666666666666,1.0,0.037037037037037035,0.16234390009606148,169.0,2.330578512396694,0.06481240931646008,0.07749921099894266,0.0
21,0.2722703981080016,0.005509641873278237,10.0,1815.0,189.0,0.0,0.1,0.1,0.23333333333333334,0.4,0.2733333333333333,0.6,0.33333333333333337,1.0,0.005291005291005291,0.16633858267716536,169.0,,,,0.0
22,0.2730094599921167,0.008532423208191127,15.0,1758.0,189.0,0.0,0.75,0.75,0.7916666666666666,0.8333333333333334,0.8083333333333332,0.9166666666666666,0.8202380952380953,1.0,0.047619047619047616,0.15977443609022557,170.0,,,,0.0
23,0.27369925108395743,0.007803790412486065,14.0,1794.0,189.0,0.0,0.7272727272727273,0.7272727272727273,0.7575757575757575,0.8181818181818182,0.7803030303030302,0.9090909090909091,0.7893939393939394,1.0,0.042328042328042326,0.15744274809160305,165.0,,,,0.0
24,0.2740441466298778,0.003912800447177194,7.0,1789.0,189.0,0.0,0.4,0.4,0.5666666666666667,0.8,0.5666666666666667,0.8,0.5888888888888889,1.0,0.010582010582010581,0.15947467166979362,170.0,,,,0.0
25,0.2745368545526212,0.005656108597285068,10.0,1768.0,189.0,0.0,0.375,0.375,0.47916666666666663,0.625,0.5354166666666667,0.875,0.5479166666666667,1.0,0.015873015873015872,0.16037735849056603,170.0,,,,0.0
26,0.27517737485218763,0.007291082445316881,13.0,1783.0,189.0,0.0,0.625,0.625,0.7291666666666666,0.875,0.7291666666666666,0.875,0.75,1.0,0.026455026455026454,0.1600387972841901,165.0,,,,0.0
27,0.27547299960583366,0.0034522439585730723,6.0,1738.0,189.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.75,1.0,0.015873015873015872,0.16538461538461538,172.0,,,,0.0
28,0.27591643673630273,0.005104934770277935,9.0,1763.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.3703703703703704,0.4444444444444444,0.39814814814814814,0.5555555555555556,0.44506172839506175,1.0,0.015873015873015872,0.16360116166505323,169.0,,,,0.0
29,0.2767047694126922,0.00904977375565611,16.0,1768.0,189.0,0.0,0.4444444444444444,0.4444444444444444,0.537037037037037,0.6666666666666666,0.5925925925925926,0.8888888888888888,0.6111111111111112,1.0,0.021164021164021163,0.16535433070866143,168.0,,,,0.0
