round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
16,0.6303646737782188,0.8710408900108609,0.5267148526077098,0.010485651214128035,38.0,3624.0,378.0,0.0,0.21428571428571427,0.21428571428571427,0.32738095238095244,0.5,0.3452380952380953,0.5714285714285714,0.4020549886621315,1.0,0.015873015873015872,0.17363571934798017,245.0,,,,0.0
17,0.6317704457123956,0.8438813025210085,0.5873655913978494,0.009397457158651189,34.0,3618.0,378.0,0.0,0.16129032258064516,0.16129032258064516,0.27956989247311825,0.41935483870967744,0.3263440860215054,0.6129032258064516,0.3719918074756784,1.0,0.013227513227513227,0.17153024911032028,241.0,,,,0.0
18,0.6333416025800049,0.8761373277551856,0.5910373263888888,0.010451045104510451,38.0,3636.0,378.0,0.0,0.09375,0.09375,0.22916666666666666,0.40625,0.2869791666666667,0.65625,0.3350570436507936,1.0,0.007936507936507936,0.18970588235294117,258.0,,,,0.0
19,0.6346646820474655,0.8899549220272904,0.7230235042735044,0.00883245928788297,32.0,3623.0,378.0,0.0,0.4230769230769231,0.4230769230769231,0.5448717948717949,0.6923076923076923,0.569871794871795,0.8076923076923077,0.5926739926739927,1.0,0.0291005291005291,0.18142235123367198,250.0,,,,0.0
20,0.6358223765814934,0.8874500810565022,0.6542658730158731,0.007690195001373249,28.0,3641.0,378.0,0.0,0.2608695652173913,0.2608695652173913,0.42028985507246375,0.6086956521739131,0.44855072463768114,0.7391304347826086,0.4857315389924085,1.0,0.015873015873015872,0.17743132887899035,239.0,1.967032967032967,0.06520554000458952,0.022245741418844042,0.0
21,0.6369800711155214,0.9157329277864993,0.6718055555555555,0.007633587786259542,28.0,3668.0,378.0,0.0,0.16,0.16,0.30666666666666664,0.48,0.3506666666666666,0.68,0.395936507936508,1.0,0.010582010582010581,0.18836363636363637,259.0,,,,0.0
22,0.6387166129165633,0.8997017151379567,0.5905112044817927,0.011608623548922056,42.0,3618.0,378.0,0.0,0.20588235294117646,0.20588235294117646,0.303921568627451,0.4411764705882353,0.34362745098039216,0.6176470588235294,0.3958099906629318,1.0,0.018518518518518517,0.18518518518518517,260.0,,,,0.0
23,0.6397916149838749,0.8804987061867797,0.6508152173913044,0.0071763731714049135,26.0,3623.0,378.0,0.0,0.21739130434782608,0.21739130434782608,0.3695652173913043,0.5652173913043478,0.41304347826086957,0.7391304347826086,0.4457556935817805,1.0,0.013227513227513227,0.17668356263577117,244.0,,,,0.0
24,0.6414454643182006,0.8494701617401004,0.5912698412698412,0.011031439602868174,40.0,3626.0,378.0,0.0,0.25,0.25,0.35714285714285715,0.5,0.3892857142857143,0.6428571428571429,0.4352891156462585,1.0,0.018518518518518517,0.18346627991298042,253.0,,,,0.0
25,0.6426031588522285,0.840267259247449,0.5868055555555555,0.007751937984496124,28.0,3612.0,378.0,0.0,0.30434782608695654,0.30434782608695654,0.34057971014492755,0.391304347826087,0.3514492753623188,0.43478260869565216,0.43314354727398197,1.0,0.018518518518518517,0.18960468521229867,259.0,,,,0.0
26,0.6438848920863309,0.9044366133550195,0.654513888888889,0.00860871980005554,31.0,3601.0,378.0,0.0,0.26666666666666666,0.26666666666666666,0.3888888888888889,0.5333333333333333,0.4255555555555555,0.7,0.46535714285714286,1.0,0.021164021164021163,0.17914831130690162,244.0,,,,0.0
27,0.6451252790870752,0.9367521367521369,0.5972692147034252,0.008291873963515755,30.0,3618.0,378.0,0.0,0.15789473684210525,0.15789473684210525,0.2982456140350877,0.5263157894736842,0.33245614035087717,0.6842105263157895,0.37103174603174593,1.0,0.007936507936507936,0.17942942942942944,239.0,,,,0.0
28,0.6458695112875217,0.9506903811027523,0.6648478835978836,0.0049902966454117,18.0,3607.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.49999999999999994,0.75,0.5166666666666666,0.8333333333333334,0.5378306878306878,1.0,0.010582010582010581,0.18133935289691497,241.0,,,,0.0
29,0.6466137434879683,0.9287517032082249,0.6537037037037037,0.004991680532445923,18.0,3606.0,378.0,0.0,0.26666666666666666,0.26666666666666666,0.4111111111111111,0.6,0.44111111111111106,0.7333333333333333,0.47740740740740734,1.0,0.010582010582010581,0.17664023071377072,245.0,,,,0.0
