round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.2615293653921955,0.012256267409470752,22.0,1795.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.5333333333333333,0.42999999999999994,0.6666666666666666,0.4721164021164021,1.0,0.026455026455026454,0.16199376947040497,156.0,2.073529411764706,0.06556317496602371,0.10156412582365745,0.0
11,0.2628104059913283,0.014781125639567936,26.0,1759.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.31481481481481477,0.5,0.37037037037037035,0.7777777777777778,0.4037037037037037,1.0,0.015873015873015872,0.16339869281045752,150.0,,,,0.0
12,0.26384509262908945,0.012131715771230503,21.0,1731.0,189.0,0.0,0.13333333333333333,0.13333333333333333,0.2555555555555556,0.4,0.3022222222222222,0.6,0.360079365079365,1.0,0.010582010582010581,0.16290983606557377,159.0,,,,0.0
13,0.26468269609775325,0.009714285714285713,17.0,1750.0,189.0,0.0,0.08333333333333333,0.08333333333333333,0.13888888888888887,0.25,0.23472222222222225,0.6666666666666666,0.27810846560846564,1.0,0.005291005291005291,0.1686358754027927,157.0,,,,0.0
14,0.2651261332282223,0.005119453924914676,9.0,1758.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.2857142857142857,0.42857142857142855,0.3515873015873016,1.0,0.005291005291005291,0.15320041972717732,146.0,,,,0.0
15,0.2657173827355144,0.006791171477079796,12.0,1767.0,189.0,0.0,0.1,0.1,0.25,0.4,0.275,0.5,0.33261904761904765,1.0,0.005291005291005291,0.1611170784103115,150.0,,,,0.0
16,0.2663086322428065,0.006775832862789385,12.0,1771.0,189.0,0.0,0.0,0.0,0.20833333333333331,0.5,0.2645833333333333,0.75,0.30625,1.0,0.0,0.16080937167199147,151.0,,,,0.0
17,0.26699842333464724,0.007650273224043716,14.0,1830.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.3194444444444445,0.5,0.37777777777777777,0.75,0.41084656084656085,1.0,0.010582010582010581,0.1613861386138614,163.0,,,,0.0
18,0.26773748521876234,0.008375209380234505,15.0,1791.0,189.0,0.0,0.07692307692307693,0.07692307692307693,0.23076923076923078,0.38461538461538464,0.3,0.6923076923076923,0.3373931623931624,1.0,0.005291005291005291,0.1616266944734098,155.0,,,,0.0
19,0.2682301931415057,0.00552791597567717,10.0,1809.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.19047619047619047,0.2857142857142857,0.2261904761904762,0.42857142857142855,0.3120748299319728,1.0,0.005291005291005291,0.16481294236602628,163.0,,,,0.0
20,0.2686736302719748,0.005148741418764302,9.0,1748.0,189.0,0.0,0.375,0.375,0.4375,0.5,0.46875,0.625,0.5229166666666667,1.0,0.015873015873015872,0.16167023554603854,151.0,2.0902777777777777,0.06181481572371285,0.08535395965221362,0.0
21,0.2691663381947182,0.005558643690939411,10.0,1799.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.2037037037037037,0.3333333333333333,0.24814814814814815,0.5555555555555556,0.30679012345679013,1.0,0.005291005291005291,0.14532520325203252,143.0,,,,0.0
22,0.2697083169097359,0.006155567991046447,11.0,1787.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.2638888888888889,0.5,0.32705026455026454,1.0,0.005291005291005291,0.1592356687898089,150.0,,,,0.0
23,0.2702010248324793,0.0057670126874279125,10.0,1734.0,189.0,0.0,0.2222222222222222,0.2222222222222222,0.25925925925925924,0.3333333333333333,0.30925925925925923,0.5555555555555556,0.36018518518518516,1.0,0.010582010582010581,0.15853658536585366,156.0,,,,0.0
24,0.2706444619629484,0.00513405590416429,9.0,1753.0,189.0,0.0,0.0,0.0,0.125,0.25,0.1875,0.5,0.25570436507936506,1.0,0.0,0.16259298618490967,153.0,,,,0.0
25,0.27089081592432007,0.0028328611898017,5.0,1765.0,189.0,0.0,0.2,0.2,0.3,0.4,0.3,0.4,0.3857142857142857,1.0,0.005291005291005291,0.17032967032967034,155.0,,,,0.0
26,0.27123571147024045,0.0039303761931499155,7.0,1781.0,189.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.1357142857142857,0.42857142857142855,0.20317460317460317,1.0,0.0,0.164021164021164,155.0,,,,0.0
27,0.2715313362238865,0.003353828954723309,6.0,1789.0,189.0,0.0,0.4,0.4,0.4,0.4,0.45,0.6,0.49857142857142855,1.0,0.010582010582010581,0.16548223350253807,163.0,,,,0.0
28,0.2718269609775325,0.003409090909090909,6.0,1760.0,189.0,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,0.08888888888888889,0.3333333333333333,0.1626984126984127,1.0,0.0,0.15585774058577406,149.0,,,,0.0
29,0.27222112731572723,0.004540295119182747,8.0,1762.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.38888888888888884,0.6666666666666666,0.45555555555555555,1.0,0.45555555555555555,1.0,0.005291005291005291,0.175704989154013,162.0,,,,0.0
