round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.6480404348349312,0.8104462542909066,0.6482667233560091,0.08486707566462168,83.0,978.0,98.0,0.0,0.40476190476190477,0.40476190476190477,0.5515873015873016,0.7380952380952381,0.5563492063492064,0.7619047619047619,0.584750566893424,1.0,0.17346938775510204,0.20103092783505155,78.0,1.7765957446808511,0.1340625306260537,0.09390291256487591,0.0
11,0.6517710297244174,0.8686765828999526,0.7581968641114982,0.09489795918367347,93.0,980.0,98.0,0.0,0.5853658536585366,0.5853658536585366,0.6869918699186992,0.8048780487804879,0.7211382113821139,0.9512195121951219,0.7276422764227642,1.0,0.24489795918367346,0.19543147208121828,77.0,,,,0.0
12,0.6553812828432749,0.8266339869281046,0.7682223066531577,0.09240246406570841,90.0,974.0,98.0,0.0,0.6170212765957447,0.6170212765957447,0.6950354609929078,0.8085106382978723,0.7141843971631204,0.8936170212765957,0.7291033434650455,1.0,0.29591836734693877,0.2009685230024213,83.0,,,,0.0
13,0.6589915359621324,0.827113117632305,0.7800570436507938,0.09221311475409837,90.0,976.0,98.0,0.0,0.6458333333333334,0.6458333333333334,0.7465277777777778,0.8541666666666666,0.7600694444444445,0.9166666666666666,0.7707093253968255,1.0,0.3163265306122449,0.185,74.0,,,,0.0
14,0.6633238397047615,0.8300249205121594,0.7127263524457401,0.11134020618556702,108.0,970.0,98.0,0.0,0.3469387755102041,0.3469387755102041,0.5136054421768707,0.7755102040816326,0.5340136054421768,0.8571428571428571,0.5542759961127308,1.0,0.17346938775510204,0.1941031941031941,79.0,,,,0.0
15,0.6674555738296762,0.8401442441054092,0.7435981379731379,0.10531697341513292,103.0,978.0,98.0,0.0,0.5,0.5,0.5993589743589743,0.7307692307692307,0.6474358974358974,0.9423076923076923,0.6565934065934065,1.0,0.2653061224489796,0.21158690176322417,84.0,,,,0.0
16,0.6709053712543623,0.848993288590604,0.6759289321789322,0.08775510204081632,86.0,980.0,98.0,0.0,0.38636363636363635,0.38636363636363635,0.5303030303030303,0.7272727272727273,0.5598484848484847,0.8636363636363636,0.5791666666666667,1.0,0.17346938775510204,0.19899244332493704,79.0,,,,0.0
17,0.67423482690842,0.848851171764325,0.6910049603174603,0.08504098360655737,83.0,976.0,98.0,0.0,0.525,0.525,0.6,0.7,0.62625,0.825,0.6521130952380952,1.0,0.21428571428571427,0.18393782383419688,71.0,,,,0.0
18,0.6772032572505917,0.8761586225515194,0.7186067019400353,0.0758974358974359,74.0,975.0,98.0,0.0,0.5833333333333334,0.5833333333333334,0.6805555555555556,0.8055555555555556,0.6916666666666667,0.8611111111111112,0.7091380070546737,1.0,0.21428571428571427,0.19458128078817735,79.0,,,,0.0
19,0.6806530546752778,0.8219850684147547,0.7236309523809523,0.08775510204081632,86.0,980.0,98.0,0.0,0.45454545454545453,0.45454545454545453,0.5909090909090909,0.7727272727272727,0.6193181818181818,0.8863636363636364,0.6342442279942281,1.0,0.20408163265306123,0.1748768472906404,71.0,,,,0.0
20,0.6837418267880782,0.8507073931654937,0.6928294573643412,0.07921810699588477,77.0,972.0,98.0,0.0,0.3953488372093023,0.3953488372093023,0.5387596899224806,0.7209302325581395,0.5689922480620155,0.8604651162790697,0.5864987080103359,1.0,0.17346938775510204,0.20408163265306123,80.0,1.7311827956989247,0.10993573459869099,0.12184646479355167,0.0
21,0.6869509406715071,0.8337053571428572,0.7135270219198792,0.08196721311475409,80.0,976.0,98.0,0.0,0.4523809523809524,0.4523809523809524,0.5833333333333334,0.7380952380952381,0.6047619047619047,0.8333333333333334,0.6270597127739984,1.0,0.19387755102040816,0.2,79.0,,,,0.0
22,0.6903205102491075,0.8459821428571428,0.681969246031746,0.08571428571428572,84.0,980.0,98.0,0.0,0.425,0.425,0.575,0.75,0.5962500000000001,0.85,0.6157936507936508,1.0,0.17346938775510204,0.1918158567774936,75.0,,,,0.0
23,0.6932889405912792,0.844407115217326,0.7282000407000407,0.0758974358974359,74.0,975.0,98.0,0.0,0.4358974358974359,0.4358974358974359,0.6153846153846154,0.8205128205128205,0.6269230769230769,0.8717948717948718,0.6431522181522181,1.0,0.17346938775510204,0.19070904645476772,78.0,,,,0.0
24,0.6957760038509366,0.8667158619720289,0.7098797852474323,0.06326530612244897,62.0,980.0,98.0,0.0,0.38235294117647056,0.38235294117647056,0.5441176470588235,0.7647058823529411,0.5573529411764706,0.8235294117647058,0.5829131652661064,1.0,0.1326530612244898,0.18137254901960784,74.0,,,,0.0
25,0.6987043202695655,0.855044417693937,0.7083226083226083,0.07510288065843622,73.0,972.0,98.0,0.0,0.43243243243243246,0.43243243243243246,0.572072072072072,0.7297297297297297,0.6193693693693693,0.918918918918919,0.6296117546117547,1.0,0.16326530612244897,0.1994750656167979,76.0,,,,0.0
26,0.7009105860644229,0.878096930214194,0.7003174603174604,0.05635245901639344,55.0,976.0,98.0,0.0,0.42857142857142855,0.42857142857142855,0.5595238095238095,0.7142857142857143,0.5934523809523808,0.8571428571428571,0.6128968253968253,1.0,0.12244897959183673,0.18604651162790697,72.0,,,,0.0
27,0.7042801556420234,0.8614651809096253,0.7038303571428571,0.08615384615384615,84.0,975.0,98.0,0.0,0.525,0.525,0.6333333333333334,0.775,0.6620833333333334,0.9,0.6748511904761905,1.0,0.21428571428571427,0.19395465994962216,77.0,,,,0.0
28,0.7062056239720808,0.7858771459227467,0.7117180205415499,0.04897959183673469,48.0,980.0,98.0,0.0,0.35294117647058826,0.35294117647058826,0.4754901960784313,0.6176470588235294,0.5269607843137254,0.8529411764705882,0.5482843137254901,1.0,0.12244897959183673,0.18229166666666666,70.0,,,,0.0
29,0.7088932568494525,0.8768370633143157,0.7579055059523809,0.06836734693877551,67.0,980.0,98.0,0.0,0.6875,0.6875,0.765625,0.875,0.765625,0.875,0.7829241071428572,1.0,0.22448979591836735,0.20048899755501223,82.0,,,,0.0
