round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
20,0.4011254830234527,0.00371900826446281,9.0,2420.0,247.0,0.0,0.5714285714285714,0.5714285714285714,0.6904761904761905,0.8571428571428571,0.6904761904761905,0.8571428571428571,0.7047619047619048,1.0,0.016194331983805668,0.10966875559534467,245.0,2.370629370629371,0.18690565009956595,0.0036575199323138456,0.0
21,0.4011474137136992,0.002091175240485153,5.0,2391.0,247.0,0.0,0.5,0.5,0.5,0.5,0.55,0.75,0.5777777777777777,1.0,0.008097165991902834,0.11101000909918107,244.0,,,,0.0
22,0.4011781166800444,0.0028854080791426216,7.0,2426.0,247.0,0.0,0.5714285714285714,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.6428571428571429,0.7142857142857143,0.6836734693877552,1.0,0.016194331983805668,0.10832587287376902,242.0,,,,0.0
23,0.40120443350834023,0.0025188916876574307,6.0,2382.0,247.0,0.0,0.5,0.5,0.5,0.5,0.5833333333333334,0.8333333333333334,0.6111111111111112,1.0,0.012145748987854251,0.109009009009009,242.0,,,,0.0
24,0.40122636419858676,0.002064409578860446,5.0,2422.0,247.0,0.0,0.6,0.6,0.7,0.8,0.74,1.0,0.74,1.0,0.012145748987854251,0.10857142857142857,247.0,,,,0.0
25,0.4012395226127347,0.001266357112705783,3.0,2369.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.611111111111111,1.0,0.611111111111111,1.0,0.611111111111111,1.0,0.004048582995951417,0.10960757780784844,243.0,,,,0.0
26,0.40125268102688266,0.0012515644555694619,3.0,2397.0,247.0,0.0,0.6666666666666666,0.6666666666666666,0.8333333333333334,1.0,0.8333333333333334,1.0,0.8333333333333334,1.0,0.008097165991902834,0.10812023328847016,241.0,,,,0.0
27,0.40126583944103056,0.0012468827930174563,3.0,2406.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5370370370370371,1.0,0.004048582995951417,0.11076233183856503,247.0,,,,0.0
28,0.4012702255790799,0.0004177109440267335,1.0,2394.0,247.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.11136363636363636,245.0,,,,0.0
29,0.4012877701312771,0.0016849199663016006,4.0,2374.0,247.0,0.0,0.75,0.75,0.75,0.75,0.75,0.75,0.7916666666666667,1.0,0.012145748987854251,0.11121116614137776,247.0,,,,0.0
