round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
17,0.453692218638882,0.9056369064543646,0.6602982202982203,0.014569907537125245,52.0,3569.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.4747474747474747,0.6666666666666666,0.49444444444444446,0.7575757575757576,0.5274170274170275,1.0,0.0291005291005291,0.18447293447293447,259.0,,,,0.0
18,0.4561729926403705,0.8680975470621792,0.558234126984127,0.01682557487380819,60.0,3566.0,378.0,0.0,0.2,0.2,0.3125,0.45,0.36,0.65,0.4069642857142857,1.0,0.021164021164021163,0.18948926720947445,256.0,,,,0.0
19,0.4583229967749938,0.8765087753637371,0.578939536340852,0.014488715519643355,52.0,3589.0,378.0,0.0,0.3157894736842105,0.3157894736842105,0.3640350877192982,0.42105263157894735,0.4285087719298245,0.7105263157894737,0.4674603174603174,1.0,0.031746031746031744,0.18459302325581395,254.0,,,,0.0
20,0.4605143471429753,0.9159807521843737,0.7428678678678678,0.014604574262882336,53.0,3629.0,378.0,0.0,0.4594594594594595,0.4594594594594595,0.6081081081081081,0.8108108108108109,0.6202702702702704,0.8648648648648649,0.6395216645216646,1.0,0.04497354497354497,0.1792799412196914,244.0,1.935897435897436,0.08216449710351648,0.009919605245094078,0.0
21,0.46220954271065906,0.9122965765913983,0.6595340722495895,0.011392053348152265,41.0,3599.0,378.0,0.0,0.3103448275862069,0.3103448275862069,0.4252873563218391,0.5862068965517241,0.46666666666666673,0.7586206896551724,0.49956212370005476,1.0,0.023809523809523808,0.18620178041543026,251.0,,,,0.0
22,0.4644422393119987,0.8810892563030533,0.5284350198412698,0.015160022459292532,54.0,3562.0,378.0,0.0,0.25,0.25,0.3583333333333333,0.5,0.38583333333333336,0.625,0.43296626984126985,1.0,0.026455026455026454,0.18691588785046728,260.0,,,,0.0
23,0.46568262631274293,0.8799756143312699,0.5471643518518519,0.008370535714285714,30.0,3584.0,378.0,0.0,0.20833333333333334,0.20833333333333334,0.3194444444444445,0.5,0.36527777777777776,0.7083333333333334,0.4002314814814815,1.0,0.013227513227513227,0.18255131964809385,249.0,,,,0.0
24,0.4679980153807988,0.8990187937948073,0.6863512949039264,0.015629360870778677,56.0,3583.0,378.0,0.0,0.39473684210526316,0.39473684210526316,0.5043859649122806,0.6842105263157895,0.5359649122807018,0.8157894736842105,0.5609231411862992,1.0,0.03968253968253968,0.18577648766328012,256.0,,,,0.0
25,0.4696105184817663,0.9113208101184052,0.5611181972789115,0.011041902604756512,39.0,3532.0,378.0,0.0,0.2857142857142857,0.2857142857142857,0.38095238095238093,0.5,0.39702380952380956,0.5714285714285714,0.45568310657596367,1.0,0.021164021164021163,0.1861626248216833,261.0,,,,0.0
26,0.4713057140494501,0.868767322616408,0.6291035353535354,0.011513619769727604,41.0,3561.0,378.0,0.0,0.2727272727272727,0.2727272727272727,0.39898989898989895,0.5454545454545454,0.43989898989898985,0.7272727272727273,0.4764189514189514,1.0,0.023809523809523808,0.17589820359281438,235.0,,,,0.0
27,0.47308360208385014,0.8839945668299694,0.5174674036281178,0.012044817927170869,43.0,3570.0,378.0,0.0,0.25,0.25,0.3392857142857143,0.42857142857142855,0.38392857142857145,0.6428571428571429,0.4283446712018141,1.0,0.018518518518518517,0.1799561082662765,246.0,,,,0.0
28,0.47531629868518976,0.8982405559251867,0.5844022017409115,0.015164279696714406,54.0,3561.0,378.0,0.0,0.16129032258064516,0.16129032258064516,0.3118279569892473,0.5161290322580645,0.3553763440860215,0.7096774193548387,0.39514848950332815,1.0,0.013227513227513227,0.1850481125092524,250.0,,,,0.0
29,0.4766393781526503,0.8839894826606026,0.5921266233766235,0.009014084507042254,32.0,3550.0,378.0,0.0,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.5454545454545454,0.3946969696969697,0.8181818181818182,0.4143939393939393,1.0,0.010582010582010581,0.18502519798416125,257.0,,,,0.0
