round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
17,0.30091274258336154,0.8724621752868585,0.6215277777777778,0.0031498219665844975,23.0,7302.0,773.0,0.0,0.2631578947368421,0.2631578947368421,0.42105263157894735,0.631578947368421,0.4342105263157895,0.6842105263157895,0.4766081871345029,1.0,0.00646830530401035,0.12037659717552118,716.0,,,,0.0
18,0.30098630402168125,0.5960417871602083,0.6489381246325692,0.005192675594424706,38.0,7318.0,773.0,0.0,0.3548387096774194,0.3548387096774194,0.4838709677419355,0.6451612903225806,0.532258064516129,0.8709677419354839,0.5466845878136201,1.0,0.014230271668822769,0.12067524653184021,722.0,,,,0.0
19,0.30105018632337993,0.8200488691184763,0.6933396464646466,0.004527991218441273,33.0,7288.0,773.0,0.0,0.4782608695652174,0.4782608695652174,0.5434782608695652,0.6521739130434783,0.5869565217391305,0.8260869565217391,0.6110248447204968,1.0,0.014230271668822769,0.12225757829509296,730.0,,,,0.0
20,0.3010947103518366,0.5940821921087914,0.5364379084967321,0.0031563057499656923,23.0,7287.0,773.0,0.0,0.3888888888888889,0.3888888888888889,0.45370370370370366,0.5555555555555556,0.47870370370370374,0.6666666666666666,0.520899470899471,1.0,0.009055627425614488,0.11952721824538039,718.0,1.9272727272727272,0.0334620913984237,0.00697302113231705,0.0
21,0.30114504186226587,0.741328223974202,0.6935453869047619,0.0035263800352638005,26.0,7373.0,773.0,0.0,0.42105263157894735,0.42105263157894735,0.5526315789473685,0.7368421052631579,0.5789473684210527,0.8421052631578947,0.6001461988304094,1.0,0.01034928848641656,0.11882003955174687,721.0,,,,0.0
22,0.30121666747326137,0.7093283595966959,0.5885141093474426,0.005065717415115006,37.0,7304.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.4012345679012345,0.5185185185185185,0.4382716049382716,0.7037037037037037,0.477145796590241,1.0,0.01164294954721863,0.12094888072168393,724.0,,,,0.0
23,0.3012457048831244,0.564283119949151,0.6993055555555555,0.0020388745412532284,15.0,7357.0,773.0,0.0,0.4166666666666667,0.4166666666666667,0.5555555555555555,0.75,0.5722222222222222,0.8333333333333334,0.5965277777777778,1.0,0.00646830530401035,0.12243193586103224,733.0,,,,0.0
24,0.30128054977496005,0.6132603068959143,0.5418320105820106,0.0024896265560165973,18.0,7230.0,773.0,0.0,0.38461538461538464,0.38461538461538464,0.5256410256410257,0.6923076923076923,0.5448717948717948,0.7692307692307693,0.5778388278388278,1.0,0.00646830530401035,0.12228763666947014,727.0,,,,0.0
25,0.3013173304941199,0.6539748188273186,0.5884589947089948,0.0026355943958940213,19.0,7209.0,773.0,0.0,0.3888888888888889,0.3888888888888889,0.4629629629629629,0.5555555555555556,0.4851851851851852,0.6666666666666666,0.5313712522045855,1.0,0.009055627425614488,0.12236004022795843,730.0,,,,0.0
26,0.30134830373130717,0.6555708414600167,0.6406926406926408,0.0022240756185710315,16.0,7194.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.4583333333333333,0.5833333333333334,0.49583333333333335,0.75,0.5328703703703704,1.0,0.00517464424320828,0.12217347283158961,724.0,,,,0.0
27,0.3013715336591976,0.6954926265808337,0.6782407407407406,0.0016409134418159442,12.0,7313.0,773.0,0.0,0.25,0.25,0.4166666666666667,0.5833333333333334,0.4166666666666667,0.5833333333333334,0.47867063492063494,1.0,0.0038809831824062097,0.11955621791687365,722.0,,,,0.0
28,0.3014354159608963,0.5153101260539278,0.5321040372670808,0.004524886877828055,33.0,7293.0,773.0,0.0,0.4,0.4,0.41333333333333333,0.44,0.4333333333333333,0.52,0.4949206349206349,1.0,0.0129366106080207,0.12138824310860179,731.0,,,,0.0
29,0.30147219668005615,0.445733427106822,0.5544394841269842,0.002610607309700467,19.0,7278.0,773.0,0.0,0.125,0.125,0.23958333333333331,0.375,0.3020833333333333,0.625,0.35466269841269843,1.0,0.00258732212160414,0.12182486631016043,729.0,,,,0.0
