round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
11,0.337922765236087,0.056998100063331225,180.0,3158.0,378.0,0.0,0.24210526315789474,0.24210526315789474,0.38421052631578945,0.5684210526315789,0.4231578947368421,0.7368421052631579,0.45646198830409357,1.0,0.06084656084656084,0.2296858071505959,212.0,,,,0.0
12,0.34495162490697096,0.0544,170.0,3125.0,378.0,0.0,0.35526315789473684,0.35526315789473684,0.4934210526315789,0.6578947368421053,0.511842105263158,0.7368421052631579,0.5434889306599834,1.0,0.07142857142857142,0.24423963133640553,212.0,,,,0.0
13,0.35065740511039445,0.04394904458598726,138.0,3140.0,378.0,0.0,0.2222222222222222,0.2222222222222222,0.34259259259259256,0.5,0.3821759259259259,0.6805555555555556,0.42223324514991184,1.0,0.042328042328042326,0.24419889502762432,221.0,,,,0.0
14,0.35619780038038534,0.041640770665009326,134.0,3218.0,378.0,0.0,0.32,0.32,0.4422222222222222,0.6266666666666667,0.47088888888888886,0.76,0.501936507936508,1.0,0.06349206349206349,0.2316950852557673,231.0,,,,0.0
15,0.36140742578351115,0.03840292593721426,126.0,3281.0,378.0,0.0,0.16901408450704225,0.16901408450704225,0.28873239436619713,0.4507042253521127,0.33169014084507037,0.647887323943662,0.37730829420970263,1.0,0.031746031746031744,0.2069317023445464,203.0,,,,0.0
16,0.3650872405523857,0.02807570977917981,89.0,3170.0,378.0,0.0,0.30357142857142855,0.30357142857142855,0.38392857142857145,0.48214285714285715,0.42946428571428574,0.6785714285714286,0.4706278344671202,1.0,0.04497354497354497,0.22277227722772278,225.0,,,,0.0
17,0.3686843628545439,0.027306967984934087,87.0,3186.0,378.0,0.0,0.2631578947368421,0.2631578947368421,0.3567251461988304,0.47368421052631576,0.37953216374269005,0.5789473684210527,0.4331244778613199,1.0,0.03968253968253968,0.2378902045209903,221.0,,,,0.0
18,0.3729843711237906,0.03251015942482026,104.0,3199.0,378.0,0.0,0.2413793103448276,0.2413793103448276,0.3419540229885058,0.4827586206896552,0.39454022988505744,0.7068965517241379,0.43112342638204704,1.0,0.037037037037037035,0.22931206380857427,230.0,,,,0.0
19,0.3767882245927396,0.028606965174129355,92.0,3216.0,378.0,0.0,0.1896551724137931,0.1896551724137931,0.27586206896551724,0.39655172413793105,0.31982758620689655,0.5862068965517241,0.3755268199233716,1.0,0.0291005291005291,0.22477522477522477,225.0,,,,0.0
20,0.38055073182833044,0.02836658354114713,91.0,3208.0,378.0,0.0,0.15625,0.15625,0.25260416666666663,0.40625,0.3111979166666667,0.65625,0.35749007936507937,1.0,0.026455026455026454,0.24166666666666667,232.0,1.8670212765957446,0.08151199054102087,0.08393781727122313,0.0
21,0.3838584304969817,0.024829298572315334,80.0,3222.0,378.0,0.0,0.20754716981132076,0.20754716981132076,0.24842767295597487,0.3018867924528302,0.3022012578616352,0.5471698113207547,0.35917939502845164,1.0,0.0291005291005291,0.22292323869610936,212.0,,,,0.0
22,0.38650458943190275,0.01972872996300863,64.0,3244.0,378.0,0.0,0.1702127659574468,0.1702127659574468,0.24822695035460993,0.3829787234042553,0.2737588652482269,0.48936170212765956,0.34061127997298213,1.0,0.021164021164021163,0.23781094527363184,239.0,,,,0.0
23,0.38948151823368893,0.02209266646210494,72.0,3259.0,378.0,0.0,0.3111111111111111,0.3111111111111111,0.4037037037037037,0.5111111111111111,0.4281481481481481,0.6222222222222222,0.4787566137566138,1.0,0.037037037037037035,0.24735729386892177,234.0,,,,0.0
24,0.39171421483502855,0.017018594390167036,54.0,3173.0,378.0,0.0,0.275,0.275,0.3375,0.425,0.37625000000000003,0.6,0.4266865079365079,1.0,0.0291005291005291,0.22614503816793893,237.0,,,,0.0
25,0.3946911436368147,0.022598870056497175,72.0,3186.0,378.0,0.0,0.3392857142857143,0.3392857142857143,0.431547619047619,0.5714285714285714,0.46190476190476193,0.7142857142857143,0.4981079931972789,1.0,0.05026455026455026,0.2404274265360641,270.0,,,,0.0
26,0.3972132638716613,0.01892059553349876,61.0,3224.0,378.0,0.0,0.47619047619047616,0.47619047619047616,0.5357142857142857,0.6190476190476191,0.5666666666666667,0.7619047619047619,0.5988945578231293,1.0,0.05291005291005291,0.24518828451882846,293.0,,,,0.0
27,0.3992392293062102,0.014750150511739916,49.0,3322.0,378.0,0.0,0.55,0.55,0.6,0.65,0.6199999999999999,0.75,0.653204365079365,1.0,0.0582010582010582,0.2571428571428571,297.0,,,,0.0
28,0.4010584635739684,0.013673088875077687,44.0,3218.0,378.0,0.0,0.34146341463414637,0.34146341463414637,0.38211382113821135,0.43902439024390244,0.42723577235772353,0.6341463414634146,0.4778552071234997,1.0,0.037037037037037035,0.2574430823117338,294.0,,,,0.0
29,0.4026709666749359,0.01195219123505976,39.0,3263.0,378.0,0.0,0.6,0.6,0.6388888888888888,0.7,0.6388888888888888,0.7,0.6761507936507936,1.0,0.047619047619047616,0.25207986688851913,303.0,,,,0.0
30,0.4040353923757546,0.01011029411764706,33.0,3264.0,378.0,0.0,0.48148148148148145,0.48148148148148145,0.5925925925925926,0.7407407407407407,0.6111111111111112,0.8148148148148148,0.6355379188712521,1.0,0.03439153439153439,0.23697478991596638,282.0,1.9738219895287958,0.07376108653649173,0.0882493232181515,0.0
31,0.40511039444306624,0.008107265357031494,26.0,3207.0,378.0,0.0,0.20833333333333334,0.20833333333333334,0.2222222222222222,0.25,0.2576388888888889,0.4166666666666667,0.33091931216931214,1.0,0.013227513227513227,0.25825571549534293,305.0,,,,0.0
32,0.4063921276771686,0.009717868338557993,31.0,3190.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.3950617283950617,0.48148148148148145,0.4191358024691358,0.5925925925925926,0.4735449735449735,1.0,0.023809523809523808,0.24386252045826515,298.0,,,,0.0
33,0.407384437277764,0.007290400972053463,24.0,3292.0,378.0,0.0,0.47368421052631576,0.47368421052631576,0.5438596491228069,0.631578947368421,0.5885964912280702,0.8421052631578947,0.6114661654135338,1.0,0.023809523809523808,0.25205254515599346,307.0,,,,0.0
34,0.4085007855784338,0.008341056533827619,27.0,3237.0,378.0,0.0,0.4,0.4,0.5066666666666666,0.64,0.5486666666666666,0.84,0.5673333333333334,1.0,0.026455026455026454,0.239642567018684,295.0,,,,0.0
35,0.4099892499793269,0.011002444987775062,36.0,3272.0,378.0,0.0,0.40625,0.40625,0.43229166666666663,0.46875,0.47760416666666666,0.65625,0.5256820436507936,1.0,0.03439153439153439,0.26306620209059234,302.0,,,,0.0
36,0.4113536756801455,0.010499522748965956,33.0,3143.0,378.0,0.0,0.5,0.5,0.5952380952380951,0.7142857142857143,0.6255952380952381,0.8571428571428571,0.6442318594104309,1.0,0.037037037037037035,0.2548523206751055,302.0,,,,0.0
37,0.4128007938476805,0.010903426791277258,35.0,3210.0,378.0,0.0,0.44,0.44,0.5,0.6,0.53,0.72,0.5692063492063492,1.0,0.0291005291005291,0.24494949494949494,291.0,,,,0.0
38,0.41379310344827586,0.007514088916718848,24.0,3194.0,378.0,0.0,0.36363636363636365,0.36363636363636365,0.4469696969696969,0.5454545454545454,0.47878787878787876,0.6818181818181818,0.5181096681096681,1.0,0.021164021164021163,0.24643755238893544,294.0,,,,0.0
39,0.41445464318200614,0.005058488776478028,16.0,3163.0,378.0,0.0,0.23076923076923078,0.23076923076923078,0.3333333333333333,0.46153846153846156,0.3333333333333333,0.46153846153846156,0.41575091575091583,1.0,0.007936507936507936,0.27346570397111913,303.0,,,,0.0
40,0.4152402216158108,0.005792682926829268,19.0,3280.0,378.0,0.0,0.3888888888888889,0.3888888888888889,0.4629629629629629,0.5555555555555556,0.5074074074074074,0.7777777777777778,0.5377204585537919,1.0,0.018518518518518517,0.2519019442096365,298.0,1.9786096256684491,0.07023010526728944,0.08057857748171413,0.0
41,0.4159431075828992,0.005140610825521621,17.0,3307.0,378.0,0.0,0.29411764705882354,0.29411764705882354,0.34313725490196084,0.4117647058823529,0.35784313725490197,0.47058823529411764,0.4276844070961718,1.0,0.013227513227513227,0.24751655629139072,299.0,,,,0.0
42,0.41648060861655506,0.004006163328197226,13.0,3245.0,378.0,0.0,0.09090909090909091,0.09090909090909091,0.303030303030303,0.5454545454545454,0.3212121212121212,0.6363636363636364,0.3737012987012987,1.0,0.0026455026455026454,0.26395039858281666,298.0,,,,0.0
43,0.417348879517076,0.006517690875232775,21.0,3222.0,378.0,0.0,0.23529411764705882,0.23529411764705882,0.3235294117647059,0.4117647058823529,0.3470588235294118,0.5294117647058824,0.40952380952380946,1.0,0.010582010582010581,0.2614213197969543,309.0,,,,0.0
44,0.41813445795088067,0.005810397553516819,19.0,3270.0,378.0,0.0,0.47058823529411764,0.47058823529411764,0.607843137254902,0.7647058823529411,0.6225490196078431,0.8235294117647058,0.6466386554621849,1.0,0.021164021164021163,0.24242424242424243,296.0,,,,0.0
45,0.4189613826180435,0.006197706848466067,20.0,3227.0,378.0,0.0,0.3157894736842105,0.3157894736842105,0.35964912280701755,0.42105263157894735,0.40438596491228074,0.631578947368421,0.45093984962406014,1.0,0.015873015873015872,0.2512437810945274,303.0,,,,0.0
46,0.41978830728520633,0.006180469715698393,20.0,3236.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3466666666666667,0.4,0.42489417989417994,1.0,0.013227513227513227,0.26238053866203304,302.0,,,,0.0
47,0.42065657818572727,0.006443694384780607,21.0,3259.0,378.0,0.0,0.5882352941176471,0.5882352941176471,0.6372549019607843,0.7058823529411765,0.6666666666666666,0.8235294117647058,0.6900093370681607,1.0,0.026455026455026454,0.26017699115044246,294.0,,,,0.0
48,0.42144215661953194,0.005887821506042764,19.0,3227.0,378.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.29666666666666663,0.5333333333333333,0.3522222222222222,1.0,0.007936507936507936,0.25734024179620035,298.0,,,,0.0
49,0.42284792855370873,0.010375343301800427,34.0,3277.0,378.0,0.0,0.3103448275862069,0.3103448275862069,0.4252873563218391,0.5862068965517241,0.4339080459770115,0.6206896551724138,0.487712096332786,1.0,0.023809523809523808,0.2549697493517718,295.0,,,,0.0
50,0.42388158438766227,0.0077208153180975915,25.0,3238.0,378.0,0.0,0.3157894736842105,0.3157894736842105,0.45614035087719296,0.6842105263157895,0.4666666666666666,0.7368421052631579,0.4954678362573099,1.0,0.015873015873015872,0.24671052631578946,300.0,1.9675675675675677,0.0687076252522251,0.09980192313583927,0.0
51,0.4247085090548251,0.006004202942059442,20.0,3331.0,378.0,0.0,0.55,0.55,0.6,0.65,0.6,0.65,0.6444841269841269,1.0,0.0291005291005291,0.2469879518072289,287.0,,,,0.0
52,0.42545274125527166,0.005533353827236397,18.0,3253.0,378.0,0.0,0.6428571428571429,0.6428571428571429,0.6785714285714286,0.7142857142857143,0.6928571428571428,0.7857142857142857,0.7181405895691608,1.0,0.023809523809523808,0.2571428571428571,297.0,,,,0.0
53,0.4262796659224345,0.006086427267194157,20.0,3286.0,378.0,0.0,0.5,0.5,0.5185185185185186,0.5555555555555556,0.5601851851851851,0.7222222222222222,0.5968253968253968,1.0,0.023809523809523808,0.2440944881889764,279.0,,,,0.0
54,0.42689985942280656,0.0045385779122541605,15.0,3305.0,378.0,0.0,0.3076923076923077,0.3076923076923077,0.3974358974358974,0.5384615384615384,0.44358974358974357,0.7692307692307693,0.47838827838827847,1.0,0.010582010582010581,0.2553191489361702,288.0,,,,0.0
55,0.4274787066898206,0.004209260372820205,14.0,3326.0,378.0,0.0,0.15384615384615385,0.15384615384615385,0.2692307692307692,0.38461538461538464,0.3153846153846154,0.6153846153846154,0.3637362637362637,1.0,0.005291005291005291,0.242914979757085,300.0,,,,0.0
56,0.4280989001901927,0.004491017964071856,15.0,3340.0,378.0,0.0,0.42857142857142855,0.42857142857142855,0.5595238095238095,0.7142857142857143,0.5773809523809523,0.7857142857142857,0.600595238095238,1.0,0.015873015873015872,0.2338642078792959,279.0,,,,0.0
57,0.4289258248573555,0.006033182503770739,20.0,3315.0,378.0,0.0,0.25,0.25,0.3645833333333333,0.5625,0.4239583333333333,0.8125,0.4502480158730159,1.0,0.010582010582010581,0.25,300.0,,,,0.0
58,0.42942197965765316,0.0036730945821854912,12.0,3267.0,378.0,0.0,0.09090909090909091,0.09090909090909091,0.16666666666666666,0.2727272727272727,0.2121212121212121,0.45454545454545453,0.28279220779220776,1.0,0.0026455026455026454,0.24700854700854702,289.0,,,,0.0
59,0.43012486562474156,0.005201958384332925,17.0,3268.0,378.0,0.0,0.375,0.375,0.49999999999999994,0.6875,0.5406249999999999,0.875,0.559970238095238,1.0,0.015873015873015872,0.26579925650557623,286.0,,,,0.0
60,0.4309104440585463,0.005821078431372549,19.0,3264.0,378.0,0.0,0.35294117647058826,0.35294117647058826,0.4411764705882353,0.5294117647058824,0.5,0.7647058823529411,0.5275210084033612,1.0,0.015873015873015872,0.25261324041811845,290.0,1.8789473684210527,0.06738525998075028,0.10175527337054056,0.0
61,0.43169602249235095,0.005780346820809248,19.0,3287.0,378.0,0.0,0.2777777777777778,0.2777777777777778,0.4074074074074074,0.5555555555555556,0.4574074074074074,0.7777777777777778,0.4826278659611993,1.0,0.013227513227513227,0.24528301886792453,286.0,,,,0.0
62,0.4323575622260812,0.004917025199754148,16.0,3254.0,378.0,0.0,0.4,0.4,0.43333333333333335,0.4666666666666667,0.4766666666666667,0.6666666666666666,0.5185714285714286,1.0,0.015873015873015872,0.2573149741824441,299.0,,,,0.0
63,0.43289506325973703,0.0039573820395738205,13.0,3285.0,378.0,0.0,0.5384615384615384,0.5384615384615384,0.641025641025641,0.7692307692307693,0.641025641025641,0.7692307692307693,0.6677350427350426,1.0,0.018518518518518517,0.2562988705473501,295.0,,,,0.0
64,0.4333498718266766,0.0033292978208232446,11.0,3304.0,378.0,0.0,0.18181818181818182,0.18181818181818182,0.25757575757575757,0.36363636363636365,0.2803030303030303,0.45454545454545453,0.3591991341991342,1.0,0.005291005291005291,0.24935289042277825,289.0,,,,0.0
65,0.4336806416935417,0.002495321272613849,8.0,3206.0,378.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.32142857142857145,0.42857142857142855,0.3896825396825397,1.0,0.005291005291005291,0.2654639175257732,309.0,,,,0.0
66,0.4339287190936906,0.0018662519440124418,6.0,3215.0,378.0,0.0,0.5,0.5,0.6666666666666666,0.8333333333333334,0.6666666666666666,0.8333333333333334,0.6875,1.0,0.007936507936507936,0.2553925798101812,296.0,,,,0.0
67,0.434342181427272,0.0030883261272390363,10.0,3238.0,378.0,0.0,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.48888888888888893,0.6666666666666666,0.535626102292769,1.0,0.010582010582010581,0.25517241379310346,296.0,,,,0.0
68,0.4347556437608534,0.0030892801977139327,10.0,3237.0,378.0,0.0,0.2,0.2,0.2833333333333333,0.4,0.38333333333333336,0.8,0.4083333333333333,1.0,0.005291005291005291,0.2516778523489933,300.0,,,,0.0
69,0.43492102869428595,0.001213224143160449,4.0,3297.0,378.0,0.0,0.25,0.25,0.375,0.5,0.425,0.75,0.4607142857142857,1.0,0.0026455026455026454,0.2516722408026756,301.0,,,,0.0
70,0.43541718349458364,0.003669724770642202,12.0,3270.0,378.0,0.0,0.2727272727272727,0.2727272727272727,0.3181818181818182,0.36363636363636365,0.38181818181818183,0.6363636363636364,0.4275252525252525,1.0,0.007936507936507936,0.24461028192371476,295.0,2.0427807486631018,0.06619926729140643,0.09680030706013142,0.0
71,0.4357479533614488,0.0024390243902439024,8.0,3280.0,378.0,0.0,0.25,0.25,0.25,0.25,0.30625,0.5,0.37569444444444444,1.0,0.005291005291005291,0.2582278481012658,306.0,,,,0.0
72,0.4358719920615232,0.0009140767824497258,3.0,3282.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4037037037037037,1.0,0.0026455026455026454,0.26416819012797077,289.0,,,,0.0
73,0.43628545439510463,0.0031162355874104083,10.0,3209.0,378.0,0.0,0.0,0.0,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.5555555555555556,0.2195767195767196,1.0,0.0,0.26292725679228746,300.0,,,,0.0
74,0.43653353179525345,0.0018399264029438822,6.0,3261.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.34722222222222215,0.8333333333333334,0.3680555555555555,1.0,0.0026455026455026454,0.26306620209059234,302.0,,,,0.0
75,0.4367816091954023,0.001854140914709518,6.0,3236.0,378.0,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,0.12222222222222223,0.5,0.19166666666666665,1.0,0.0,0.2593235039028621,299.0,,,,0.0
76,0.43698834036219303,0.001528117359413203,5.0,3272.0,378.0,0.0,0.2,0.2,0.2,0.2,0.35,0.8,0.375,1.0,0.0026455026455026454,0.2635726795096322,301.0,,,,0.0
77,0.43744314892913255,0.0032660332541567696,11.0,3368.0,378.0,0.0,0.2727272727272727,0.2727272727272727,0.3181818181818182,0.36363636363636365,0.3590909090909091,0.5454545454545454,0.41464646464646465,1.0,0.007936507936507936,0.24726661059714045,294.0,,,,0.0
78,0.4376912263292814,0.0018343014368694588,6.0,3271.0,378.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.11666666666666665,0.3333333333333333,0.20297619047619045,1.0,0.0,0.2561702127659575,301.0,,,,0.0
79,0.43789795749607213,0.001504664459825459,5.0,3323.0,378.0,0.0,0.25,0.25,0.25,0.25,0.3,0.5,0.3625,1.0,0.0026455026455026454,0.257615317667537,296.0,,,,0.0
80,0.4380633424295047,0.0011979634621144056,4.0,3339.0,378.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.17738095238095236,1.0,0.0,0.268630849220104,310.0,1.9946524064171123,0.0655708497949147,0.10493276719487116,0.0
81,0.4382700735962954,0.001546551190844417,5.0,3233.0,378.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.26666666666666666,0.4,0.3288888888888889,1.0,0.0026455026455026454,0.26865671641791045,306.0,,,,0.0
82,0.43876622839659307,0.00366412213740458,12.0,3275.0,378.0,0.0,0.18181818181818182,0.18181818181818182,0.25757575757575757,0.36363636363636365,0.28030303030303033,0.45454545454545453,0.34202741702741707,1.0,0.005291005291005291,0.2571912013536379,304.0,,,,0.0
83,0.43905565203010005,0.0021109770808202654,7.0,3316.0,378.0,0.0,0.14285714285714285,0.14285714285714285,0.3095238095238095,0.5714285714285714,0.3095238095238095,0.5714285714285714,0.3680272108843537,1.0,0.0026455026455026454,0.25,297.0,,,,0.0
84,0.4394277681303233,0.00272975432211101,9.0,3297.0,378.0,0.0,0.0,0.0,0.16666666666666666,0.4444444444444444,0.19444444444444442,0.5555555555555556,0.24845679012345676,1.0,0.0,0.26001705029838024,305.0,,,,0.0
85,0.4396758455304722,0.001813236627379873,6.0,3309.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.24166666666666667,0.5,0.31388888888888894,1.0,0.0026455026455026454,0.25456053067993367,307.0,,,,0.0
86,0.43996526916397916,0.0021678538247135335,7.0,3229.0,378.0,0.0,0.4,0.4,0.6666666666666667,1.0,0.6666666666666667,1.0,0.6666666666666667,1.0,0.005291005291005291,0.25913338997451146,305.0,,,,0.0
87,0.4402960390308443,0.002439768222018908,8.0,3279.0,378.0,0.0,0.42857142857142855,0.42857142857142855,0.4761904761904762,0.5714285714285714,0.4761904761904762,0.5714285714285714,0.5382653061224489,1.0,0.007936507936507936,0.2596732588134136,302.0,,,,0.0
88,0.44066815513106755,0.00273224043715847,9.0,3294.0,378.0,0.0,0.25,0.25,0.39583333333333326,0.625,0.4208333333333333,0.75,0.45431547619047613,1.0,0.005291005291005291,0.2611353711790393,299.0,,,,0.0
89,0.4410402712312908,0.002715751357875679,9.0,3314.0,378.0,0.0,0.0,0.0,0.10416666666666666,0.25,0.16041666666666665,0.5,0.22152777777777777,1.0,0.0,0.24719101123595505,286.0,,,,0.0
90,0.44108161746464897,0.00030703101013202335,1.0,3257.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.26366001734605377,304.0,2.0463917525773194,0.06525615126750713,0.10140573785546332,0.0
91,0.44137104109815595,0.0021645021645021645,7.0,3234.0,378.0,0.0,0.14285714285714285,0.14285714285714285,0.19047619047619047,0.2857142857142857,0.2476190476190476,0.5714285714285714,0.29404761904761906,1.0,0.0026455026455026454,0.27623318385650225,308.0,,,,0.0
92,0.4414537335648722,0.0006060606060606061,2.0,3300.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10555555555555556,1.0,0.0,0.2576530612244898,303.0,,,,0.0
93,0.4416191184983048,0.0012228676245796392,4.0,3271.0,378.0,0.0,0.25,0.25,0.25,0.25,0.3125,0.5,0.3680555555555556,1.0,0.0026455026455026454,0.2670920692798541,293.0,,,,0.0
94,0.44186719589845364,0.0018393623543838135,6.0,3262.0,378.0,0.0,0.0,0.0,0.1,0.2,0.1,0.2,0.19357142857142856,1.0,0.0,0.25675675675675674,304.0,,,,0.0
95,0.4421152732986025,0.001875586120662707,6.0,3199.0,378.0,0.0,0.2,0.2,0.3,0.4,0.35,0.6,0.3985714285714286,1.0,0.0026455026455026454,0.27090592334494773,311.0,,,,0.0
96,0.44223931199867694,0.0009357454772301934,3.0,3206.0,378.0,0.0,0.0,0.0,0.25,0.5,0.35,1.0,0.35,1.0,0.0,0.2608695652173913,306.0,,,,0.0
97,0.44257008186554203,0.0024427480916030535,8.0,3275.0,378.0,0.0,0.0,0.0,0.20833333333333331,0.5,0.2583333333333333,0.75,0.2930555555555555,1.0,0.0,0.2576530612244898,303.0,,,,0.0
98,0.44277681303233274,0.001537042729787888,5.0,3253.0,378.0,0.0,0.0,0.0,0.0,0.0,0.04,0.2,0.1443650793650794,1.0,0.0,0.2667238421955403,311.0,,,,0.0
99,0.44298354419912345,0.0014956625785222854,5.0,3343.0,378.0,0.0,0.4,0.4,0.6,0.8,0.6,0.8,0.625,1.0,0.005291005291005291,0.24978614200171087,292.0,,,,0.0
100,0.44319027536591415,0.001513317191283293,5.0,3304.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11444444444444443,1.0,0.0,0.24319727891156462,286.0,2.0625,0.06461874930410651,0.11503110759523023,0.0
101,0.4433143140659886,0.0009182736455463728,3.0,3267.0,378.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.3333333333333333,0.15833333333333333,1.0,0.0,0.26785714285714285,300.0,,,,0.0
102,0.4433143140659886,0.0,0.0,3291.0,378.0,0.0,,,,,,,,,0.0,0.2554438860971524,305.0,,,,0.0
103,0.4435210452327793,0.001504664459825459,5.0,3323.0,378.0,0.0,0.0,0.0,0.16666666666666666,0.4,0.16666666666666666,0.4,0.24023809523809522,1.0,0.0,0.2696245733788396,316.0,,,,0.0
104,0.4437691226329281,0.0018203883495145632,6.0,3296.0,378.0,0.0,0.5,0.5,0.5,0.5,0.6125,1.0,0.6125,1.0,0.005291005291005291,0.25760135135135137,305.0,,,,0.0
105,0.444017200033077,0.0018326206475259622,6.0,3274.0,378.0,0.0,0.0,0.0,0.1,0.2,0.1,0.2,0.20555555555555555,1.0,0.0,0.2525,303.0,,,,0.0
106,0.44426527743322586,0.0018055973517905506,6.0,3323.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.2833333333333333,0.5,0.34417989417989414,1.0,0.0026455026455026454,0.24829351535836178,291.0,,,,0.0
107,0.4446373935334491,0.002737226277372263,9.0,3288.0,378.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.2222222222222222,0.1578483245149912,1.0,0.0,0.25838926174496646,308.0,,,,0.0
108,0.44480277846688165,0.001201923076923077,4.0,3328.0,378.0,0.0,0.0,0.0,0.0,0.0,0.1125,0.5,0.17152777777777778,1.0,0.0,0.24918831168831168,307.0,,,,0.0
109,0.4450508558670305,0.0018331805682859762,6.0,3273.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5,0.375,0.6666666666666666,0.4305555555555555,1.0,0.0026455026455026454,0.25443786982248523,301.0,,,,0.0
