round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
20,0.6031794071578914,0.7662762255336055,0.7306735588972432,0.013612412177985948,93.0,6832.0,758.0,0.0,0.5084745762711864,0.5084745762711864,0.6045197740112995,0.711864406779661,0.6299435028248589,0.8305084745762712,0.6529055690072639,1.0,0.0395778364116095,0.13840155945419103,710.0,1.9407894736842106,0.05857779889339749,0.0018223376154261725,0.0
21,0.6033287673655807,0.8019110838136634,0.7625257201646091,0.011242603550295858,76.0,6760.0,758.0,0.0,0.5370370370370371,0.5370370370370371,0.632716049382716,0.7777777777777778,0.6493827160493828,0.8518518518518519,0.6699221046443269,1.0,0.03825857519788918,0.13837965700768776,702.0,,,,0.0
22,0.6034584749143636,0.6899421923841045,0.7619263285024155,0.009673164297229957,66.0,6823.0,758.0,0.0,0.5106382978723404,0.5106382978723404,0.6063829787234043,0.723404255319149,0.6361702127659575,0.851063829787234,0.656323877068558,1.0,0.0316622691292876,0.1373521556657764,720.0,,,,0.0
23,0.6036491057057565,0.8271018995302236,0.7684511408730159,0.014243759177679883,97.0,6810.0,758.0,0.0,0.5230769230769231,0.5230769230769231,0.6230769230769231,0.7692307692307693,0.6538461538461539,0.8923076923076924,0.6700549450549451,1.0,0.044854881266490766,0.13673076923076924,711.0,,,,0.0
24,0.6037886395839925,0.7868463207882777,0.8281104108309991,0.010499852114758948,71.0,6762.0,758.0,0.0,0.6153846153846154,0.6153846153846154,0.7147435897435899,0.8269230769230769,0.733974358974359,0.9038461538461539,0.7489316239316239,1.0,0.04221635883905013,0.13631134969325154,711.0,,,,0.0
25,0.603914416600994,0.8076091735052755,0.823434650455927,0.009291521486643438,64.0,6888.0,758.0,0.0,0.6666666666666666,0.6666666666666666,0.7395833333333334,0.8333333333333334,0.7479166666666667,0.875,0.7643435846560847,1.0,0.04221635883905013,0.1368503017325287,703.0,,,,0.0
26,0.6040834294675899,0.7277421664448932,0.7538267445342918,0.012335054503729202,86.0,6972.0,758.0,0.0,0.5094339622641509,0.5094339622641509,0.6352201257861635,0.7735849056603774,0.659748427672956,0.8867924528301887,0.6729035639412998,1.0,0.03562005277044855,0.13413942943510296,710.0,,,,0.0
27,0.604217067548154,0.7341018672744806,0.7111092032967034,0.010032457952198289,68.0,6778.0,758.0,0.0,0.5094339622641509,0.5094339622641509,0.5974842767295597,0.7169811320754716,0.6172955974842768,0.8113207547169812,0.6421308775082359,1.0,0.03562005277044855,0.13603082851637766,706.0,,,,0.0
28,0.6043448098310461,0.7573101795324018,0.8434815592903828,0.009462803901586839,65.0,6869.0,758.0,0.0,0.5283018867924528,0.5283018867924528,0.6572327044025158,0.7924528301886793,0.690251572327044,0.9433962264150944,0.6981880802635521,1.0,0.036939313984168866,0.13692629975242812,719.0,,,,0.0
29,0.6044548647209225,0.7631338644907724,0.7864229024943311,0.00830367734282325,56.0,6744.0,758.0,0.0,0.5476190476190477,0.5476190476190477,0.6746031746031745,0.8333333333333334,0.6912698412698413,0.9047619047619048,0.7041666666666666,1.0,0.030343007915567283,0.13411358403683807,699.0,,,,0.0
