round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.5223294791556169,0.6231326083930145,0.7373294346978557,0.012901945216355697,65.0,5038.0,515.0,0.0,0.3508771929824561,0.3508771929824561,0.5087719298245614,0.7017543859649122,0.5421052631578948,0.8421052631578947,0.5625174046226679,1.0,0.038834951456310676,0.19602718243596445,375.0,1.7358490566037736,0.09386199339898799,0.008761265683837458,0.0
11,0.5238357908136204,0.6022157088221987,0.7661420500403552,0.014320290439693425,71.0,4958.0,515.0,0.0,0.4166666666666667,0.4166666666666667,0.5638888888888889,0.75,0.5905555555555556,0.8666666666666667,0.6072156084656085,1.0,0.04854368932038835,0.1940928270042194,368.0,,,,0.0
12,0.525384533785934,0.6249188585310679,0.8135717828798187,0.014629258517034067,73.0,4990.0,515.0,0.0,0.42105263157894735,0.42105263157894735,0.6023391812865496,0.8245614035087719,0.6172514619883042,0.8947368421052632,0.6311890838206627,1.0,0.04660194174757282,0.19640021175224986,371.0,,,,0.0
13,0.5264665323008381,0.6090604756314943,0.7462443310657596,0.010175578611332801,51.0,5012.0,515.0,0.0,0.4523809523809524,0.4523809523809524,0.5873015873015872,0.7380952380952381,0.598015873015873,0.7857142857142857,0.625292894935752,1.0,0.036893203883495145,0.20309168443496803,381.0,,,,0.0
14,0.5275273151585871,0.674033562474727,0.82909891598916,0.010008006405124099,50.0,4996.0,515.0,0.0,0.5365853658536586,0.5365853658536586,0.6747967479674796,0.8292682926829268,0.6967479674796748,0.926829268292683,0.7063008130081301,1.0,0.04271844660194175,0.1932949188056574,369.0,,,,0.0
15,0.5286941763021109,0.6778095919828202,0.8320413436692506,0.010982428115015975,55.0,5008.0,515.0,0.0,0.5348837209302325,0.5348837209302325,0.686046511627907,0.8604651162790697,0.6953488372093023,0.9069767441860465,0.7067460317460318,1.0,0.04466019417475728,0.18888888888888888,357.0,,,,0.0
16,0.5300944096743396,0.6213924230095914,0.763461111111111,0.013247691690084303,66.0,4982.0,515.0,0.0,0.48,0.48,0.6,0.74,0.613,0.8,0.6391825396825397,1.0,0.04660194174757282,0.19167983149025802,364.0,,,,0.0
17,0.5314734273894134,0.6250143600093145,0.7738611111111111,0.012948207171314742,65.0,5020.0,515.0,0.0,0.54,0.54,0.6566666666666667,0.8,0.6646666666666667,0.84,0.6867460317460317,1.0,0.05242718446601942,0.1926977687626775,380.0,,,,0.0
18,0.5328100137901771,0.6765836904360666,0.8774503968253969,0.012579872204472844,63.0,5008.0,515.0,0.0,0.56,0.56,0.6966666666666665,0.86,0.7136666666666666,0.94,0.7225555555555556,1.0,0.05436893203883495,0.19867211440245147,389.0,,,,0.0
19,0.5341041688766309,0.5863046033105591,0.7706328098615332,0.01220244048809762,61.0,4999.0,515.0,0.0,0.48936170212765956,0.48936170212765956,0.6063829787234043,0.7446808510638298,0.6319148936170212,0.851063829787234,0.6498480243161094,1.0,0.04466019417475728,0.19424083769633507,371.0,,,,0.0
20,0.5351013047629151,0.5755955482289433,0.8235119047619047,0.009345794392523364,47.0,5029.0,515.0,0.0,0.5,0.5,0.6166666666666667,0.775,0.6329166666666668,0.85,0.6556845238095239,1.0,0.038834951456310676,0.19067145053818554,372.0,1.6347305389221556,0.08542641723704195,0.009756296520861985,0.0
21,0.5359287153919593,0.5520346724800166,0.7663966049382717,0.007832898172323759,39.0,4979.0,515.0,0.0,0.5277777777777778,0.5277777777777778,0.6203703703703705,0.7222222222222222,0.6398148148148148,0.8055555555555556,0.6637566137566137,1.0,0.036893203883495145,0.19142259414225943,366.0,,,,0.0
22,0.5367985573353135,0.5124019023799443,0.8429563492063492,0.008208208208208207,41.0,4995.0,515.0,0.0,0.6857142857142857,0.6857142857142857,0.761904761904762,0.8571428571428571,0.7690476190476191,0.8857142857142857,0.7831292517006804,1.0,0.04660194174757282,0.19515962924819774,379.0,,,,0.0
23,0.5377532619072876,0.5299733730481091,0.7513053467000835,0.00905614811833367,45.0,4969.0,515.0,0.0,0.5,0.5,0.6052631578947368,0.7368421052631579,0.6236842105263157,0.8157894736842105,0.6442982456140351,1.0,0.036893203883495145,0.18997912317327767,364.0,,,,0.0
24,0.5387716134507267,0.5016204176887435,0.7766943400167085,0.009716599190283401,48.0,4940.0,515.0,0.0,0.4473684210526316,0.4473684210526316,0.5701754385964912,0.7368421052631579,0.5885964912280702,0.8157894736842105,0.6174185463659146,1.0,0.03300970873786408,0.18659329664832416,373.0,,,,0.0
25,0.5394505144796861,0.548724541238153,0.8002873563218391,0.006411540773392106,32.0,4991.0,515.0,0.0,0.5172413793103449,0.5172413793103449,0.6206896551724138,0.7241379310344828,0.653448275862069,0.8620689655172413,0.6694854953475643,1.0,0.02912621359223301,0.18737166324435317,365.0,,,,0.0
26,0.5399809059085605,0.5004508529650691,0.8175505050505051,0.005051525560719338,25.0,4949.0,515.0,0.0,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.8181818181818182,0.678030303030303,0.8636363636363636,0.6946248196248196,1.0,0.02330097087378641,0.1962809917355372,380.0,,,,0.0
27,0.5408083165376047,0.5569685272234848,0.8484421921921923,0.00782975306163421,39.0,4981.0,515.0,0.0,0.5675675675675675,0.5675675675675675,0.6756756756756757,0.8108108108108109,0.7081081081081081,0.9459459459459459,0.7153153153153152,1.0,0.040776699029126215,0.18787878787878787,372.0,,,,0.0
28,0.5415932958523391,0.49763049974914386,0.7606095679012346,0.0074103745243340674,37.0,4993.0,515.0,0.0,0.4166666666666667,0.4166666666666667,0.5416666666666666,0.6944444444444444,0.5416666666666666,0.6944444444444444,0.5850970017636684,1.0,0.02912621359223301,0.195097037793667,382.0,,,,0.0
29,0.5425267847671582,0.4881994766505636,0.8149305555555555,0.008778930566640064,44.0,5012.0,515.0,0.0,0.5,0.5,0.6111111111111112,0.75,0.6319444444444444,0.8333333333333334,0.656084656084656,1.0,0.03495145631067961,0.1915211970074813,384.0,,,,0.0
