round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
24,0.3907632514677913,0.01148137776533184,41.0,3571.0,378.0,0.0,0.06451612903225806,0.06451612903225806,0.12365591397849461,0.1935483870967742,0.17204301075268819,0.41935483870967744,0.24863031233998978,1.0,0.005291005291005291,0.18856806128461992,320.0,,,,0.0
25,0.3922930621020425,0.010431350436989005,37.0,3547.0,378.0,0.0,0.1724137931034483,0.1724137931034483,0.22413793103448276,0.3103448275862069,0.27931034482758627,0.5517241379310345,0.3347564313081554,1.0,0.013227513227513227,0.199023199023199,326.0,,,,0.0
26,0.39345075663607043,0.00791631325982471,28.0,3537.0,378.0,0.0,0.18181818181818182,0.18181818181818182,0.2121212121212121,0.2727272727272727,0.24393939393939396,0.4090909090909091,0.32175324675324674,1.0,0.010582010582010581,0.19691358024691358,319.0,,,,0.0
27,0.39464979740345657,0.00821762538962879,29.0,3529.0,378.0,0.0,0.13043478260869565,0.13043478260869565,0.1956521739130435,0.30434782608695654,0.24565217391304345,0.5217391304347826,0.299447895100069,1.0,0.007936507936507936,0.19669117647058823,321.0,,,,0.0
28,0.3956007607706938,0.006466123137475401,23.0,3557.0,378.0,0.0,0.05263157894736842,0.05263157894736842,0.14035087719298245,0.2631578947368421,0.15350877192982457,0.3157894736842105,0.23842940685045946,1.0,0.0026455026455026454,0.19542362399505256,316.0,,,,0.0
29,0.39684114777143803,0.008472182999152781,30.0,3541.0,378.0,0.0,0.043478260869565216,0.043478260869565216,0.10144927536231885,0.17391304347826086,0.12971014492753624,0.30434782608695654,0.2176673567977916,1.0,0.0026455026455026454,0.18845700824499412,320.0,,,,0.0
30,0.39766807243860086,0.005680204487361545,20.0,3521.0,378.0,0.0,0.05263157894736842,0.05263157894736842,0.14035087719298245,0.2631578947368421,0.16403508771929826,0.3684210526315789,0.24005847953216372,1.0,0.0026455026455026454,0.1948130277442702,323.0,2.0919540229885056,0.08903419016068492,0.07559471426938198,0.0
31,0.3987844207392707,0.0075440067057837385,27.0,3579.0,378.0,0.0,0.13043478260869565,0.13043478260869565,0.14492753623188404,0.17391304347826086,0.19492753623188405,0.391304347826087,0.2691683919944789,1.0,0.007936507936507936,0.19853836784409257,326.0,,,,0.0
32,0.39936326800628463,0.00395703787450537,14.0,3538.0,378.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.07142857142857142,0.14285714285714285,0.17755102040816326,1.0,0.0,0.19596199524940616,330.0,,,,0.0
33,0.40031423137352184,0.006447995514437903,23.0,3567.0,378.0,0.0,0.0,0.0,0.047619047619047616,0.09523809523809523,0.08095238095238096,0.23809523809523808,0.18008314436885864,1.0,0.0,0.19358669833729217,326.0,,,,0.0
34,0.4012651947407591,0.00644077289274713,23.0,3571.0,378.0,0.0,0.10526315789473684,0.10526315789473684,0.13157894736842105,0.15789473684210525,0.15263157894736845,0.2631578947368421,0.2384920634920635,1.0,0.005291005291005291,0.20540201005025124,327.0,,,,0.0
35,0.40167865707434053,0.0028058361391694723,10.0,3564.0,378.0,0.0,0.0,0.0,0.0,0.0,0.02,0.1,0.14003968253968252,1.0,0.0,0.2002551020408163,314.0,,,,0.0
36,0.40258827420821963,0.006124721603563474,22.0,3592.0,378.0,0.0,0.06666666666666667,0.06666666666666667,0.12222222222222222,0.2,0.13888888888888887,0.26666666666666666,0.22740740740740742,1.0,0.0026455026455026454,0.19807344972907887,329.0,,,,0.0
37,0.403291160175308,0.004788732394366197,17.0,3550.0,378.0,0.0,0.07692307692307693,0.07692307692307693,0.1794871794871795,0.3076923076923077,0.21410256410256412,0.46153846153846156,0.2750915750915751,1.0,0.0026455026455026454,0.1966707768187423,319.0,,,,0.0
38,0.4039940461423964,0.004796839729119639,17.0,3544.0,378.0,0.0,0.0625,0.0625,0.125,0.25,0.125,0.25,0.2228918650793651,1.0,0.0026455026455026454,0.20564263322884013,328.0,,,,0.0
39,0.4043661622426197,0.002515371716042482,9.0,3578.0,378.0,0.0,0.1111111111111111,0.1111111111111111,0.14814814814814814,0.2222222222222222,0.17592592592592593,0.3333333333333333,0.2537037037037037,1.0,0.0026455026455026454,0.20024953212726138,321.0,,,,0.0
