round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
15,0.2500617408942422,5.4806532938726295e-05,1.0,18246.0,1924.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.11865618298784847,1660.0,,,,0.0
16,0.25006408178122774,0.00010936731011100782,2.0,18287.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.225,1.0,0.225,1.0,0.0,0.11765121537591859,1665.0,,,,0.0
17,0.2500664226682132,0.0001105522082803604,2.0,18091.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,1.0,0.0,0.11902537195428736,1656.0,,,,0.0
18,0.2500664226682132,0.0,0.0,18239.0,1924.0,0.0,,,,,,,,,0.0,0.11875853150369999,1653.0,,,,0.0
19,0.2500664226682132,0.0,0.0,18158.0,1924.0,0.0,,,,,,,,,0.0,0.11884452727403054,1658.0,,,,0.0
20,0.2500687635551987,0.00011007760471132149,2.0,18169.0,1924.0,0.0,0.0,0.0,0.25,0.5,0.35,1.0,0.35,1.0,0.0,0.11811918460117907,1663.0,2.7818181818181817,0.07358315395412696,0.0002051055239057805,0.0
21,0.25007578621615517,0.00032811987312698237,6.0,18286.0,1924.0,0.0,0.16666666666666666,0.16666666666666666,0.4166666666666667,0.8333333333333334,0.4583333333333333,1.0,0.4583333333333333,1.0,0.0005197505197505198,0.11793594306049822,1657.0,,,,0.0
22,0.2500792975466334,0.00016469038208168644,3.0,18216.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.39999999999999997,0.6666666666666666,0.43703703703703706,1.0,0.0005197505197505198,0.11779643083868237,1670.0,,,,0.0
23,0.25008280887711165,0.00016539861065167054,3.0,18138.0,1924.0,0.0,0.0,0.0,0.38888888888888884,1.0,0.38888888888888884,1.0,0.38888888888888884,1.0,0.0,0.11985957873620863,1673.0,,,,0.0
24,0.25008280887711165,0.0,0.0,18203.0,1924.0,0.0,,,,,,,,,0.0,0.11873669268985096,1673.0,,,,0.0
25,0.25008632020758986,0.0001639433848844199,3.0,18299.0,1924.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.18148148148148147,1.0,0.0,0.11736096426305773,1665.0,,,,0.0
26,0.25008866109457534,0.00010973936899862826,2.0,18225.0,1924.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.21666666666666667,1.0,0.0,0.11834488672907882,1656.0,,,,0.0
27,0.2500956837555318,0.00033266799733865603,6.0,18036.0,1924.0,0.0,0.4,0.4,0.6333333333333333,1.0,0.6333333333333333,1.0,0.6333333333333333,1.0,0.0010395010395010396,0.11979203760415925,1682.0,,,,0.0
28,0.25010036552950277,0.00021986478315835762,4.0,18193.0,1924.0,0.0,0.25,0.25,0.375,0.5,0.4875,1.0,0.4875,1.0,0.0005197505197505198,0.11796991945256255,1655.0,,,,0.0
29,0.25010504730347377,0.00022021581149526536,4.0,18164.0,1924.0,0.0,0.25,0.25,0.25,0.25,0.3125,0.5,0.37916666666666665,1.0,0.0005197505197505198,0.11857112115343232,1653.0,,,,0.0
