round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
11,0.4014998909277431,0.5702098920129653,0.5211783988957902,0.008430980280080023,59.0,6998.0,758.0,0.0,0.24,0.24,0.3233333333333333,0.42,0.37333333333333335,0.64,0.4250952380952381,1.0,0.0158311345646438,0.12044400265076209,727.0,,,,0.0
12,0.40163942480597914,0.5617341066322858,0.49680515873015874,0.010147205945405174,71.0,6997.0,758.0,0.0,0.24528301886792453,0.24528301886792453,0.32704402515723274,0.4528301886792453,0.3666666666666666,0.6226415094339622,0.41526654687032044,1.0,0.017150395778364115,0.12219993313273153,731.0,,,,0.0
13,0.401729827036949,0.5769857076647502,0.6397982804232805,0.00658271322266743,46.0,6988.0,758.0,0.0,0.3157894736842105,0.3157894736842105,0.41228070175438597,0.5263157894736842,0.46228070175438596,0.7368421052631579,0.49563492063492065,1.0,0.0158311345646438,0.12219451371571072,735.0,,,,0.0
14,0.4018556040539505,0.5107743696732955,0.4310878823073946,0.009009009009009009,64.0,7104.0,758.0,0.0,0.2608695652173913,0.2608695652173913,0.34782608695652173,0.45652173913043476,0.38695652173913037,0.6304347826086957,0.4320824706694272,1.0,0.0158311345646438,0.12120222149624306,742.0,,,,0.0
15,0.4019971031980772,0.41580566028615623,0.5945877425044092,0.010332950631458095,72.0,6968.0,758.0,0.0,0.3469387755102041,0.3469387755102041,0.4727891156462585,0.6326530612244898,0.5217687074829931,0.8367346938775511,0.5430434078393261,1.0,0.022427440633245383,0.12151560674344851,728.0,,,,0.0
16,0.40212877601275065,0.4224744574666137,0.5018140589569162,0.009439278670047901,67.0,7098.0,758.0,0.0,0.3,0.3,0.40333333333333327,0.54,0.44733333333333336,0.74,0.47932539682539677,1.0,0.01978891820580475,0.12076028182860889,737.0,,,,0.0
17,0.4022486572320802,0.3384921006001578,0.5230088458994709,0.008843142939982604,61.0,6898.0,758.0,0.0,0.24,0.24,0.3466666666666666,0.5,0.3906666666666666,0.7,0.4276031746031746,1.0,0.0158311345646438,0.1244429208090504,726.0,,,,0.0
18,0.4023901563762069,0.4098327065856716,0.5330201525054467,0.010306326939593472,72.0,6986.0,758.0,0.0,0.24528301886792453,0.24528301886792453,0.40880503144654085,0.6226415094339622,0.44088050314465405,0.7547169811320755,0.4705151242887091,1.0,0.017150395778364115,0.12283621837549934,738.0,,,,0.0
19,0.40251396812731777,0.3105170029287341,0.5225421626984128,0.008889516015239171,63.0,7087.0,758.0,0.0,0.3333333333333333,0.3333333333333333,0.4296296296296297,0.5555555555555556,0.4551851851851852,0.6666666666666666,0.49780423280423286,1.0,0.01978891820580475,0.11846129084178336,736.0,,,,0.0
20,0.4025984745606157,0.3650058557804919,0.5468750000000001,0.006149006149006149,43.0,6993.0,758.0,0.0,0.2571428571428571,0.2571428571428571,0.40476190476190477,0.6,0.429047619047619,0.7142857142857143,0.4660657596371882,1.0,0.011873350923482849,0.1209517514871117,732.0,2.630630630630631,0.08332880303469027,0.0019491798771273043,0.0
21,0.4026928073233668,0.2244663721687497,0.5168805803571429,0.006848337851333999,48.0,7009.0,758.0,0.0,0.29411764705882354,0.29411764705882354,0.39705882352941174,0.5294117647058824,0.425,0.6470588235294118,0.47404295051353873,1.0,0.013192612137203167,0.12033814022874192,726.0,,,,0.0
22,0.40283627173338415,0.2784545568992785,0.6048092532467533,0.010373738809151626,73.0,7037.0,758.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6041666666666666,0.48923611111111104,0.8125,0.5140294312169312,1.0,0.021108179419525065,0.12149064171122995,727.0,,,,0.0
23,0.40295615295271375,0.28963550025023677,0.5993810386473429,0.008667235009946008,61.0,7038.0,758.0,0.0,0.1702127659574468,0.1702127659574468,0.32269503546099293,0.5319148936170213,0.3546099290780142,0.6595744680851063,0.40309017223910837,1.0,0.010554089709762533,0.12306917394224312,733.0,,,,0.0
24,0.40307799943793393,0.2230511237917783,0.4382309941520468,0.0088736224416774,62.0,6987.0,758.0,0.0,0.21428571428571427,0.21428571428571427,0.33730158730158727,0.47619047619047616,0.39325396825396824,0.7380952380952381,0.4269085411942555,1.0,0.011873350923482849,0.12070657507360157,738.0,,,,0.0
25,0.4032411165068578,0.24020531050871108,0.6305059523809523,0.011816628701594533,83.0,7024.0,758.0,0.0,0.36363636363636365,0.36363636363636365,0.5030303030303029,0.6727272727272727,0.5457575757575758,0.8545454545454545,0.5661544011544012,1.0,0.026385224274406333,0.1207897793263647,728.0,,,,0.0
26,0.40332758820604636,0.2463407455853499,0.5516456582633054,0.0062911066628538745,44.0,6994.0,758.0,0.0,0.2857142857142857,0.2857142857142857,0.3761904761904762,0.4857142857142857,0.4447619047619048,0.8,0.4693537414965987,1.0,0.013192612137203167,0.12139205014019462,736.0,,,,0.0
27,0.40346908735017306,0.3127658350394388,0.6293535437430786,0.010179556058249682,72.0,7073.0,758.0,0.0,0.42857142857142855,0.42857142857142855,0.5340136054421768,0.673469387755102,0.5676870748299321,0.8163265306122449,0.5914885001619695,1.0,0.027704485488126648,0.12064655890684886,724.0,,,,0.0
28,0.4035732464423774,0.23249776945771825,0.5362306096681096,0.007629192457175759,53.0,6947.0,758.0,0.0,0.30434782608695654,0.30434782608695654,0.38768115942028986,0.5,0.42137681159420287,0.6521739130434783,0.46601966873706,1.0,0.018469656992084433,0.12430238457635717,735.0,,,,0.0
29,0.40369509292759764,0.24446954445432842,0.5439184200812108,0.008918296892980437,62.0,6952.0,758.0,0.0,0.2,0.2,0.3592592592592592,0.5777777777777777,0.3981481481481481,0.7555555555555555,0.4308112874779541,1.0,0.011873350923482849,0.1212624584717608,730.0,,,,0.0
