round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
19,0.1189396925502562,0.0036231884057971015,4.0,1104.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.021164021164021163,0.25477707006369427,160.0,,,,0.0
20,0.11933385888845092,0.007220216606498195,8.0,1108.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.031746031746031744,0.2347560975609756,154.0,2.026143790849673,0.06276800840570555,0.14070355435770956,0.0
21,0.11958021284982262,0.004642525533890436,5.0,1077.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.021164021164021163,0.2631578947368421,155.0,,,,0.0
22,0.11992510839574301,0.006628787878787879,7.0,1056.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.031746031746031744,0.2564991334488735,148.0,,,,0.0
23,0.1204178163184864,0.009891196834817012,10.0,1011.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.031746031746031744,0.28733459357277885,152.0,,,,0.0
24,0.12056562869530942,0.0027124773960217,3.0,1106.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.015873015873015872,0.2759226713532513,157.0,,,,0.0
25,0.12061489948758376,0.0009285051067780873,1.0,1077.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.2594417077175698,158.0,,,,0.0
26,0.12061489948758376,0.0,0.0,1058.0,189.0,0.0,,,,,,,,,0.0,0.2694214876033058,163.0,,,,0.0
27,0.12076271186440678,0.0025380710659898475,3.0,1182.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010582010582010581,0.24884080370942813,161.0,,,,0.0
28,0.12081198265668112,0.0009596928982725527,1.0,1042.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.287292817679558,156.0,,,,0.0
29,0.1209105242412298,0.0018467220683287165,2.0,1083.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010582010582010581,0.26881720430107525,150.0,,,,0.0
30,0.12095979503350414,0.0009216589861751152,1.0,1085.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.2580101180438449,153.0,2.037974683544304,0.060763546940892324,0.136673713110836,0.0
31,0.12100906582577847,0.0009157509157509158,1.0,1092.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.2533783783783784,150.0,,,,0.0
32,0.12105833661805282,0.0009442870632672333,1.0,1059.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.2647058823529412,162.0,,,,0.0
33,0.1211568782026015,0.0019157088122605363,2.0,1044.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010582010582010581,0.2798573975044563,157.0,,,,0.0
34,0.1211568782026015,0.0,0.0,1004.0,189.0,0.0,,,,,,,,,0.0,0.2615658362989324,147.0,,,,0.0
35,0.12125541978715018,0.001890359168241966,2.0,1058.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010582010582010581,0.27101200686106347,158.0,,,,0.0
36,0.12130469057942452,0.000949667616334283,1.0,1053.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.2570951585976628,154.0,,,,0.0
37,0.12145250295624754,0.0028680688336520078,3.0,1046.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.015873015873015872,0.2719449225473322,158.0,,,,0.0
38,0.12145250295624754,0.0,0.0,1054.0,189.0,0.0,,,,,,,,,0.0,0.2826086956521739,156.0,,,,0.0
39,0.12145250295624754,0.0,0.0,983.0,189.0,0.0,,,,,,,,,0.0,0.3078393881453155,161.0,,,,0.0
40,0.12150177374852188,0.0009009009009009009,1.0,1110.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.2559618441971383,161.0,2.019607843137255,0.060521111113639475,0.13490174176093808,0.0
41,0.12150177374852188,0.0,0.0,1073.0,189.0,0.0,,,,,,,,,0.0,0.25597269624573377,150.0,,,,0.0
42,0.12150177374852188,0.0,0.0,1106.0,189.0,0.0,,,,,,,,,0.0,0.2618657937806874,160.0,,,,0.0
43,0.12155104454079621,0.0008787346221441124,1.0,1138.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.24437299035369775,152.0,,,,0.0
44,0.12160031533307056,0.0009082652134423251,1.0,1101.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.2496,156.0,,,,0.0
45,0.12160031533307056,0.0,0.0,1154.0,189.0,0.0,,,,,,,,,0.0,0.272572402044293,160.0,,,,0.0
46,0.12160031533307056,0.0,0.0,1111.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.2516778523489933,150.0,,,,0.0
47,0.12164958612534489,0.0009302325581395349,1.0,1075.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.26644182124789206,158.0,,,,0.0
48,0.12164958612534489,0.0,0.0,1118.0,189.0,0.0,,,,,,,,,0.0,0.26480263157894735,161.0,,,,0.0
49,0.12164958612534489,0.0,0.0,1103.0,189.0,0.0,,,,,,,,,0.0,0.28330522765598654,168.0,,,,0.0
50,0.12164958612534489,0.0,0.0,1068.0,189.0,0.0,,,,,,,,,0.0,0.26608695652173914,153.0,2.0,0.060100615839819946,0.134395664709992,0.0
51,0.12164958612534489,0.0,0.0,1124.0,189.0,0.0,,,,,,,,,0.0,0.260655737704918,159.0,,,,0.0
52,0.12164958612534489,0.0,0.0,1107.0,189.0,0.0,,,,,,,,,0.0,0.25951557093425603,150.0,,,,0.0
53,0.12164958612534489,0.0,0.0,1052.0,189.0,0.0,,,,,,,,,0.0,0.2727272727272727,156.0,,,,0.0
54,0.12164958612534489,0.0,0.0,1134.0,189.0,0.0,,,,,,,,,0.0,0.256198347107438,155.0,,,,0.0
55,0.12164958612534489,0.0,0.0,1051.0,189.0,0.0,,,,,,,,,0.0,0.28028933092224234,155.0,,,,0.0
56,0.12164958612534489,0.0,0.0,1065.0,189.0,0.0,,,,,,,,,0.0,0.28113879003558717,158.0,,,,0.0
57,0.12164958612534489,0.0,0.0,1097.0,189.0,0.0,,,,,,,,,0.0,0.26622296173044924,160.0,,,,0.0
58,0.12164958612534489,0.0,0.0,1095.0,189.0,0.0,,,,,,,,,0.0,0.2756183745583039,156.0,,,,0.0
59,0.12164958612534489,0.0,0.0,1089.0,189.0,0.0,,,,,,,,,0.0,0.283609576427256,154.0,,,,0.0
60,0.12164958612534489,0.0,0.0,1131.0,189.0,0.0,,,,,,,,,0.0,0.25207296849087896,152.0,2.0,0.060100615839819946,0.134395664709992,0.0
61,0.12164958612534489,0.0,0.0,1080.0,189.0,0.0,,,,,,,,,0.0,0.2922794117647059,159.0,,,,0.0
62,0.12164958612534489,0.0,0.0,1118.0,189.0,0.0,,,,,,,,,0.0,0.2635135135135135,156.0,,,,0.0
63,0.12164958612534489,0.0,0.0,1023.0,189.0,0.0,,,,,,,,,0.0,0.2982107355864811,150.0,,,,0.0
64,0.12164958612534489,0.0,0.0,1108.0,189.0,0.0,,,,,,,,,0.0,0.26405451448040884,155.0,,,,0.0
65,0.12164958612534489,0.0,0.0,1059.0,189.0,0.0,,,,,,,,,0.0,0.28547008547008546,167.0,,,,0.0
66,0.12169885691761924,0.0008795074758135445,1.0,1137.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.2782608695652174,160.0,,,,0.0
67,0.12169885691761924,0.0,0.0,1027.0,189.0,0.0,,,,,,,,,0.0,0.29411764705882354,155.0,,,,0.0
68,0.12169885691761924,0.0,0.0,1103.0,189.0,0.0,,,,,,,,,0.0,0.27580071174377224,155.0,,,,0.0
69,0.12169885691761924,0.0,0.0,1109.0,189.0,0.0,,,,,,,,,0.0,0.27079646017699116,153.0,,,,0.0
70,0.12169885691761924,0.0,0.0,1075.0,189.0,0.0,,,,,,,,,0.0,0.29250457038391225,160.0,2.0060240963855422,0.060100615839819946,0.13424058707809797,0.0
71,0.12169885691761924,0.0,0.0,1101.0,189.0,0.0,,,,,,,,,0.0,0.26166666666666666,157.0,,,,0.0
72,0.12169885691761924,0.0,0.0,1144.0,189.0,0.0,,,,,,,,,0.0,0.25412541254125415,154.0,,,,0.0
73,0.12169885691761924,0.0,0.0,1113.0,189.0,0.0,,,,,,,,,0.0,0.2911392405063291,161.0,,,,0.0
74,0.12169885691761924,0.0,0.0,1081.0,189.0,0.0,,,,,,,,,0.0,0.28397212543554007,163.0,,,,0.0
75,0.12169885691761924,0.0,0.0,1057.0,189.0,0.0,,,,,,,,,0.0,0.26324786324786326,154.0,,,,0.0
76,0.12169885691761924,0.0,0.0,1068.0,189.0,0.0,,,,,,,,,0.0,0.2948960302457467,156.0,,,,0.0
77,0.12169885691761924,0.0,0.0,1064.0,189.0,0.0,,,,,,,,,0.0,0.2954954954954955,164.0,,,,0.0
78,0.12169885691761924,0.0,0.0,1037.0,189.0,0.0,,,,,,,,,0.0,0.27932960893854747,150.0,,,,0.0
79,0.12169885691761924,0.0,0.0,1112.0,189.0,0.0,,,,,,,,,0.0,0.28520499108734404,160.0,,,,0.0
80,0.12169885691761924,0.0,0.0,1164.0,189.0,0.0,,,,,,,,,0.0,0.27411167512690354,162.0,2.0123456790123457,0.060100615839819946,0.13424058707809797,0.0
81,0.12169885691761924,0.0,0.0,1099.0,189.0,0.0,,,,,,,,,0.0,0.2702702702702703,160.0,,,,0.0
82,0.12169885691761924,0.0,0.0,1082.0,189.0,0.0,,,,,,,,,0.0,0.2713310580204778,159.0,,,,0.0
83,0.12169885691761924,0.0,0.0,1079.0,189.0,0.0,,,,,,,,,0.0,0.2912801484230056,157.0,,,,0.0
84,0.12169885691761924,0.0,0.0,1078.0,189.0,0.0,,,,,,,,,0.0,0.2791519434628975,158.0,,,,0.0
85,0.12169885691761924,0.0,0.0,1100.0,189.0,0.0,,,,,,,,,0.0,0.2846441947565543,152.0,,,,0.0
86,0.12169885691761924,0.0,0.0,1178.0,189.0,0.0,,,,,,,,,0.0,0.260655737704918,159.0,,,,0.0
87,0.12169885691761924,0.0,0.0,1089.0,189.0,0.0,,,,,,,,,0.0,0.28822495606326887,164.0,,,,0.0
88,0.12169885691761924,0.0,0.0,1076.0,189.0,0.0,,,,,,,,,0.0,0.27586206896551724,152.0,,,,0.0
89,0.12169885691761924,0.0,0.0,1059.0,189.0,0.0,,,,,,,,,0.0,0.2946593001841621,160.0,,,,0.0
90,0.12169885691761924,0.0,0.0,1126.0,189.0,0.0,,,,,,,,,0.0,0.28035714285714286,157.0,2.0,0.060100615839819946,0.13424058707809797,0.0
91,0.12169885691761924,0.0,0.0,1046.0,189.0,0.0,,,,,,,,,0.0,0.2912966252220249,164.0,,,,0.0
92,0.12169885691761924,0.0,0.0,1143.0,189.0,0.0,,,,,,,,,0.0,0.2540983606557377,155.0,,,,0.0
93,0.12169885691761924,0.0,0.0,1114.0,189.0,0.0,,,,,,,,,0.0,0.27303754266211605,160.0,,,,0.0
94,0.12169885691761924,0.0,0.0,1040.0,189.0,0.0,,,,,,,,,0.0,0.3107344632768362,165.0,,,,0.0
95,0.12169885691761924,0.0,0.0,1042.0,189.0,0.0,,,,,,,,,0.0,0.2831858407079646,160.0,,,,0.0
96,0.12169885691761924,0.0,0.0,1005.0,189.0,0.0,,,,,,,,,0.0,0.3125,160.0,,,,0.0
97,0.12169885691761924,0.0,0.0,1135.0,189.0,0.0,,,,,,,,,0.0,0.2800718132854578,156.0,,,,0.0
98,0.12169885691761924,0.0,0.0,983.0,189.0,0.0,,,,,,,,,0.0,0.31683168316831684,160.0,,,,0.0
99,0.12169885691761924,0.0,0.0,1060.0,189.0,0.0,,,,,,,,,0.0,0.3088803088803089,160.0,,,,0.0
100,0.12169885691761924,0.0,0.0,1068.0,189.0,0.0,,,,,,,,,0.0,0.2696245733788396,158.0,1.9937106918238994,0.060100615839819946,0.13424058707809797,0.0
101,0.12169885691761924,0.0,0.0,1077.0,189.0,0.0,,,,,,,,,0.0,0.28622540250447226,160.0,,,,0.0
102,0.12169885691761924,0.0,0.0,1111.0,189.0,0.0,,,,,,,,,0.0,0.2722419928825623,153.0,,,,0.0
103,0.12169885691761924,0.0,0.0,1054.0,189.0,0.0,,,,,,,,,0.0,0.29038112522686027,160.0,,,,0.0
104,0.12169885691761924,0.0,0.0,1118.0,189.0,0.0,,,,,,,,,0.0,0.2831541218637993,158.0,,,,0.0
105,0.12169885691761924,0.0,0.0,1077.0,189.0,0.0,,,,,,,,,0.0,0.28790786948176583,150.0,,,,0.0
106,0.12169885691761924,0.0,0.0,1056.0,189.0,0.0,,,,,,,,,0.0,0.289134438305709,157.0,,,,0.0
107,0.12169885691761924,0.0,0.0,1056.0,189.0,0.0,,,,,,,,,0.0,0.28975265017667845,164.0,,,,0.0
108,0.12169885691761924,0.0,0.0,1086.0,189.0,0.0,,,,,,,,,0.0,0.27319587628865977,159.0,,,,0.0
109,0.12169885691761924,0.0,0.0,1072.0,189.0,0.0,,,,,,,,,0.0,0.292817679558011,159.0,,,,0.0
110,0.12169885691761924,0.0,0.0,1115.0,189.0,0.0,,,,,,,,,0.0,0.284452296819788,161.0,2.024390243902439,0.060100615839819946,0.13424058707809797,0.0
111,0.12169885691761924,0.0,0.0,1148.0,189.0,0.0,,,,,,,,,0.0,0.27060931899641577,151.0,,,,0.0
112,0.12169885691761924,0.0,0.0,1120.0,189.0,0.0,,,,,,,,,0.0,0.28790786948176583,150.0,,,,0.0
113,0.12169885691761924,0.0,0.0,1123.0,189.0,0.0,,,,,,,,,0.0,0.2732049036777583,156.0,,,,0.0
114,0.12169885691761924,0.0,0.0,1122.0,189.0,0.0,,,,,,,,,0.0,0.27545909849749584,165.0,,,,0.0
115,0.12169885691761924,0.0,0.0,1057.0,189.0,0.0,,,,,,,,,0.0,0.29014598540145986,159.0,,,,0.0
116,0.12169885691761924,0.0,0.0,1083.0,189.0,0.0,,,,,,,,,0.0,0.29775280898876405,159.0,,,,0.0
117,0.12169885691761924,0.0,0.0,1106.0,189.0,0.0,,,,,,,,,0.0,0.29867674858223064,158.0,,,,0.0
118,0.12169885691761924,0.0,0.0,1111.0,189.0,0.0,,,,,,,,,0.0,0.2872531418312388,160.0,,,,0.0
119,0.12169885691761924,0.0,0.0,1156.0,189.0,0.0,,,,,,,,,0.0,0.2727272727272727,156.0,,,,0.0
120,0.12169885691761924,0.0,0.0,1119.0,189.0,0.0,,,,,,,,,0.0,0.2846975088967972,160.0,2.0120481927710845,0.060100615839819946,0.13424058707809797,0.0
121,0.12169885691761924,0.0,0.0,1102.0,189.0,0.0,,,,,,,,,0.0,0.26324786324786326,154.0,,,,0.0
122,0.12169885691761924,0.0,0.0,1101.0,189.0,0.0,,,,,,,,,0.0,0.3088803088803089,160.0,,,,0.0
123,0.12169885691761924,0.0,0.0,1050.0,189.0,0.0,,,,,,,,,0.0,0.2777777777777778,155.0,,,,0.0
124,0.12169885691761924,0.0,0.0,1098.0,189.0,0.0,,,,,,,,,0.0,0.262350936967632,154.0,,,,0.0
125,0.12169885691761924,0.0,0.0,1054.0,189.0,0.0,,,,,,,,,0.0,0.2623239436619718,149.0,,,,0.0
126,0.12169885691761924,0.0,0.0,1044.0,189.0,0.0,,,,,,,,,0.0,0.28440366972477066,155.0,,,,0.0
127,0.12169885691761924,0.0,0.0,1031.0,189.0,0.0,,,,,,,,,0.0,0.3045267489711934,148.0,,,,0.0
128,0.12169885691761924,0.0,0.0,1105.0,189.0,0.0,,,,,,,,,0.0,0.2789473684210526,159.0,,,,0.0
129,0.12169885691761924,0.0,0.0,1129.0,189.0,0.0,,,,,,,,,0.0,0.28597122302158273,159.0,,,,0.0
130,0.12169885691761924,0.0,0.0,1031.0,189.0,0.0,,,,,,,,,0.0,0.30093457943925234,161.0,2.0058823529411764,0.060100615839819946,0.13424058707809797,0.0
131,0.12169885691761924,0.0,0.0,1106.0,189.0,0.0,,,,,,,,,0.0,0.29236499068901306,157.0,,,,0.0
132,0.12169885691761924,0.0,0.0,1101.0,189.0,0.0,,,,,,,,,0.0,0.2795497185741088,149.0,,,,0.0
133,0.12169885691761924,0.0,0.0,1094.0,189.0,0.0,,,,,,,,,0.0,0.3132780082987552,151.0,,,,0.0
134,0.12169885691761924,0.0,0.0,1053.0,189.0,0.0,,,,,,,,,0.0,0.29135338345864664,155.0,,,,0.0
135,0.12169885691761924,0.0,0.0,1085.0,189.0,0.0,,,,,,,,,0.0,0.2886405959031657,155.0,,,,0.0
136,0.12169885691761924,0.0,0.0,1092.0,189.0,0.0,,,,,,,,,0.0,0.31287128712871287,158.0,,,,0.0
137,0.12169885691761924,0.0,0.0,1070.0,189.0,0.0,,,,,,,,,0.0,0.3069306930693069,155.0,,,,0.0
138,0.12169885691761924,0.0,0.0,1046.0,189.0,0.0,,,,,,,,,0.0,0.3130081300813008,154.0,,,,0.0
139,0.12169885691761924,0.0,0.0,1098.0,189.0,0.0,,,,,,,,,0.0,0.3103448275862069,153.0,,,,0.0
140,0.12169885691761924,0.0,0.0,1060.0,189.0,0.0,,,,,,,,,0.0,0.29423076923076924,153.0,2.0118343195266273,0.060100615839819946,0.13424058707809797,0.0
141,0.12169885691761924,0.0,0.0,1090.0,189.0,0.0,,,,,,,,,0.0,0.29259259259259257,158.0,,,,0.0
142,0.12169885691761924,0.0,0.0,1142.0,189.0,0.0,,,,,,,,,0.0,0.2765957446808511,156.0,,,,0.0
143,0.12169885691761924,0.0,0.0,1103.0,189.0,0.0,,,,,,,,,0.0,0.2714535901926445,155.0,,,,0.0
144,0.12169885691761924,0.0,0.0,1084.0,189.0,0.0,,,,,,,,,0.0,0.28284671532846717,155.0,,,,0.0
145,0.12169885691761924,0.0,0.0,1094.0,189.0,0.0,,,,,,,,,0.0,0.28546409807355516,163.0,,,,0.0
146,0.12169885691761924,0.0,0.0,1139.0,189.0,0.0,,,,,,,,,0.0,0.27586206896551724,160.0,,,,0.0
147,0.12169885691761924,0.0,0.0,1188.0,189.0,0.0,,,,,,,,,0.0,0.28415300546448086,156.0,,,,0.0
148,0.12169885691761924,0.0,0.0,1092.0,189.0,0.0,,,,,,,,,0.0,0.2813067150635209,155.0,,,,0.0
149,0.12169885691761924,0.0,0.0,1053.0,189.0,0.0,,,,,,,,,0.0,0.28305400372439476,152.0,,,,0.0
150,0.12169885691761924,0.0,0.0,1075.0,189.0,0.0,,,,,,,,,0.0,0.29074074074074074,157.0,1.9939759036144578,0.060100615839819946,0.13424058707809797,0.0
151,0.12169885691761924,0.0,0.0,1111.0,189.0,0.0,,,,,,,,,0.0,0.28035714285714286,157.0,,,,0.0
152,0.12169885691761924,0.0,0.0,1103.0,189.0,0.0,,,,,,,,,0.0,0.276707530647986,158.0,,,,0.0
153,0.12169885691761924,0.0,0.0,1081.0,189.0,0.0,,,,,,,,,0.0,0.2783687943262411,157.0,,,,0.0
154,0.12169885691761924,0.0,0.0,1105.0,189.0,0.0,,,,,,,,,0.0,0.2915129151291513,158.0,,,,0.0
155,0.12169885691761924,0.0,0.0,1118.0,189.0,0.0,,,,,,,,,0.0,0.28171641791044777,151.0,,,,0.0
156,0.12169885691761924,0.0,0.0,1079.0,189.0,0.0,,,,,,,,,0.0,0.27336860670194,155.0,,,,0.0
157,0.12169885691761924,0.0,0.0,1060.0,189.0,0.0,,,,,,,,,0.0,0.27486437613019893,152.0,,,,0.0
158,0.12169885691761924,0.0,0.0,1115.0,189.0,0.0,,,,,,,,,0.0,0.2711864406779661,160.0,,,,0.0
159,0.12169885691761924,0.0,0.0,1093.0,189.0,0.0,,,,,,,,,0.0,0.314453125,161.0,,,,0.0
160,0.12169885691761924,0.0,0.0,1075.0,189.0,0.0,,,,,,,,,0.0,0.2962962962962963,152.0,2.0116959064327484,0.060100615839819946,0.13424058707809797,0.0
161,0.12169885691761924,0.0,0.0,1070.0,189.0,0.0,,,,,,,,,0.0,0.3096153846153846,161.0,,,,0.0
162,0.12169885691761924,0.0,0.0,1117.0,189.0,0.0,,,,,,,,,0.0,0.2862190812720848,162.0,,,,0.0
163,0.12169885691761924,0.0,0.0,1114.0,189.0,0.0,,,,,,,,,0.0,0.3,159.0,,,,0.0
164,0.12169885691761924,0.0,0.0,1106.0,189.0,0.0,,,,,,,,,0.0,0.2844364937388193,159.0,,,,0.0
165,0.12169885691761924,0.0,0.0,1143.0,189.0,0.0,,,,,,,,,0.0,0.2692967409948542,157.0,,,,0.0
166,0.12169885691761924,0.0,0.0,1088.0,189.0,0.0,,,,,,,,,0.0,0.27889908256880735,152.0,,,,0.0
167,0.12169885691761924,0.0,0.0,1050.0,189.0,0.0,,,,,,,,,0.0,0.29300567107750475,155.0,,,,0.0
168,0.12169885691761924,0.0,0.0,1090.0,189.0,0.0,,,,,,,,,0.0,0.2864864864864865,159.0,,,,0.0
169,0.12169885691761924,0.0,0.0,1072.0,189.0,0.0,,,,,,,,,0.0,0.2836624775583483,158.0,,,,0.0
170,0.12169885691761924,0.0,0.0,1105.0,189.0,0.0,,,,,,,,,0.0,0.2755632582322357,159.0,2.0303030303030303,0.060100615839819946,0.13424058707809797,0.0
171,0.12169885691761924,0.0,0.0,1117.0,189.0,0.0,,,,,,,,,0.0,0.28035714285714286,157.0,,,,0.0
172,0.12169885691761924,0.0,0.0,1074.0,189.0,0.0,,,,,,,,,0.0,0.25925925925925924,147.0,,,,0.0
173,0.12169885691761924,0.0,0.0,1038.0,189.0,0.0,,,,,,,,,0.0,0.285451197053407,155.0,,,,0.0
174,0.12169885691761924,0.0,0.0,1058.0,189.0,0.0,,,,,,,,,0.0,0.29963235294117646,163.0,,,,0.0
175,0.12169885691761924,0.0,0.0,1094.0,189.0,0.0,,,,,,,,,0.0,0.2714535901926445,155.0,,,,0.0
176,0.12169885691761924,0.0,0.0,1121.0,189.0,0.0,,,,,,,,,0.0,0.287569573283859,155.0,,,,0.0
177,0.12169885691761924,0.0,0.0,1108.0,189.0,0.0,,,,,,,,,0.0,0.27461139896373055,159.0,,,,0.0
178,0.12169885691761924,0.0,0.0,1125.0,189.0,0.0,,,,,,,,,0.0,0.26537785588752194,151.0,,,,0.0
179,0.12169885691761924,0.0,0.0,1069.0,189.0,0.0,,,,,,,,,0.0,0.29366602687140114,153.0,,,,0.0
180,0.12169885691761924,0.0,0.0,1054.0,189.0,0.0,,,,,,,,,0.0,0.3004032258064516,149.0,2.0176470588235293,0.060100615839819946,0.13424058707809797,0.0
181,0.12169885691761924,0.0,0.0,1078.0,189.0,0.0,,,,,,,,,0.0,0.26607142857142857,149.0,,,,0.0
182,0.12169885691761924,0.0,0.0,1046.0,189.0,0.0,,,,,,,,,0.0,0.29343629343629346,152.0,,,,0.0
183,0.12169885691761924,0.0,0.0,1069.0,189.0,0.0,,,,,,,,,0.0,0.2733812949640288,152.0,,,,0.0
184,0.12169885691761924,0.0,0.0,1086.0,189.0,0.0,,,,,,,,,0.0,0.2926356589147287,151.0,,,,0.0
185,0.12169885691761924,0.0,0.0,1041.0,189.0,0.0,,,,,,,,,0.0,0.2764378478664193,149.0,,,,0.0
