round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
11,0.40087493637451677,0.19536896257263658,0.6635304659498208,0.006086074481959136,42.0,6901.0,758.0,0.0,0.4117647058823529,0.4117647058823529,0.5245098039215685,0.6470588235294118,0.5656862745098039,0.8235294117647058,0.593172268907563,1.0,0.018469656992084433,0.12664766654791593,711.0,,,,0.0
12,0.40097123440315857,0.22262359330716597,0.6209150326797385,0.0070676474830520695,49.0,6933.0,758.0,0.0,0.5,0.5,0.6228070175438596,0.7631578947368421,0.6399122807017543,0.8421052631578947,0.6608395989974937,1.0,0.025065963060686015,0.12739192062367116,719.0,,,,0.0
13,0.40103608817755,0.2610082620360113,0.6929209183673469,0.004821741671537112,33.0,6844.0,758.0,0.0,0.5862068965517241,0.5862068965517241,0.6379310344827587,0.7241379310344828,0.6637931034482759,0.8275862068965517,0.6831417624521072,1.0,0.022427440633245383,0.13169845594913715,725.0,,,,0.0
14,0.4010989766860507,0.2502117812812098,0.7028388278388279,0.004544808975997728,32.0,7041.0,758.0,0.0,0.6071428571428571,0.6071428571428571,0.6547619047619048,0.75,0.6886904761904761,0.8928571428571429,0.7041666666666666,1.0,0.022427440633245383,0.12539349422875132,717.0,,,,0.0
15,0.40119920524647384,0.19640911064528466,0.6483004385964912,0.007423580786026201,51.0,6870.0,758.0,0.0,0.48717948717948717,0.48717948717948717,0.5982905982905984,0.7435897435897436,0.6200854700854701,0.8461538461538461,0.6408831908831909,1.0,0.025065963060686015,0.1282051282051282,720.0,,,,0.0
16,0.4013230169975847,0.20255259262300504,0.599400871459695,0.008971802905155226,63.0,7022.0,758.0,0.0,0.49056603773584906,0.49056603773584906,0.5377358490566038,0.6037735849056604,0.5745283018867925,0.7735849056603774,0.6029275232105421,1.0,0.03430079155672823,0.12814645308924486,728.0,,,,0.0
17,0.4014153844944452,0.26173300398585303,0.7292658730158731,0.006842335128839715,47.0,6869.0,758.0,0.0,0.5714285714285714,0.5714285714285714,0.6095238095238095,0.6571428571428571,0.6423809523809524,0.8,0.6702721088435374,1.0,0.026385224274406333,0.12849261434418935,722.0,,,,0.0
18,0.4015097172571963,0.19894814030475633,0.685006435006435,0.0069615663524292964,48.0,6895.0,758.0,0.0,0.5,0.5,0.587719298245614,0.6842105263157895,0.606140350877193,0.7631578947368421,0.6381892230576441,1.0,0.025065963060686015,0.1299839084569998,727.0,,,,0.0
19,0.40161191108351,0.2198243699257164,0.8013523391812866,0.00747233797959477,52.0,6959.0,758.0,0.0,0.6744186046511628,0.6744186046511628,0.7441860465116279,0.8372093023255814,0.75,0.8604651162790697,0.7715946843853821,1.0,0.03825857519788918,0.1275474349964863,726.0,,,,0.0
20,0.4017082091121518,0.2120356674097377,0.6632605820105821,0.007095279467130032,49.0,6906.0,758.0,0.0,0.45454545454545453,0.45454545454545453,0.5530303030303031,0.6818181818181818,0.578030303030303,0.7954545454545454,0.6060515873015875,1.0,0.026385224274406333,0.1251788268955651,700.0,1.8984375,0.08311117613836672,0.001937066313130482,0.0
21,0.4017907502795591,0.17670275849647393,0.7301267281105991,0.006072874493927126,42.0,6916.0,758.0,0.0,0.6875,0.6875,0.7708333333333334,0.875,0.7708333333333334,0.875,0.7884424603174603,1.0,0.029023746701846966,0.12581383072320956,715.0,,,,0.0
22,0.4018772219787476,0.17739634154360034,0.8059764309764309,0.006324565186143453,44.0,6957.0,758.0,0.0,0.6,0.6,0.7238095238095238,0.8857142857142857,0.7309523809523809,0.9142857142857143,0.7413832199546485,1.0,0.027704485488126648,0.12620677549587503,719.0,,,,0.0
23,0.40196369367793616,0.2540032669019536,0.7530112044817928,0.006310053061809838,44.0,6973.0,758.0,0.0,0.4857142857142857,0.4857142857142857,0.5571428571428572,0.6571428571428571,0.5828571428571429,0.7714285714285715,0.6121768707482994,1.0,0.022427440633245383,0.12919942816297356,723.0,,,,0.0
24,0.4020757138337031,0.16722333216408158,0.7047539682539684,0.008190832016094267,57.0,6959.0,758.0,0.0,0.6153846153846154,0.6153846153846154,0.6837606837606838,0.7692307692307693,0.7132478632478633,0.8974358974358975,0.7255291005291006,1.0,0.0316622691292876,0.12766714082503555,718.0,,,,0.0
25,0.40216022026700105,0.1533144968485112,0.7067700817700817,0.006144612746499,43.0,6998.0,758.0,0.0,0.5588235294117647,0.5588235294117647,0.6323529411764706,0.7352941176470589,0.6529411764705882,0.8235294117647058,0.6770424836601308,1.0,0.025065963060686015,0.12517605633802817,711.0,,,,0.0
26,0.4022840320181119,0.18531711414816965,0.7371376811594202,0.009076501944964703,63.0,6941.0,758.0,0.0,0.5208333333333334,0.5208333333333334,0.6458333333333334,0.7916666666666666,0.6749999999999999,0.9166666666666666,0.686656746031746,1.0,0.032981530343007916,0.12730823863636365,717.0,,,,0.0
27,0.4024098090351134,0.2109169498027181,0.7339506172839506,0.009265962067467786,64.0,6907.0,758.0,0.0,0.6086956521739131,0.6086956521739131,0.6811594202898551,0.782608695652174,0.705072463768116,0.8913043478260869,0.720703933747412,1.0,0.036939313984168866,0.12631391412791734,709.0,,,,0.0
28,0.40250414179786453,0.23315480513192932,0.6708384208384209,0.006923409779316313,48.0,6933.0,758.0,0.0,0.4634146341463415,0.4634146341463415,0.5609756097560976,0.7073170731707317,0.5939024390243903,0.8536585365853658,0.6115079365079366,1.0,0.025065963060686015,0.12617568766637088,711.0,,,,0.0
29,0.402596509294725,0.1485954306351574,0.7314600840336134,0.006889475227206098,47.0,6822.0,758.0,0.0,0.6111111111111112,0.6111111111111112,0.6435185185185186,0.6944444444444444,0.6768518518518518,0.8333333333333334,0.6964065255731922,1.0,0.029023746701846966,0.12746666666666667,717.0,,,,0.0
