round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
16,0.5164564446196295,0.4237915090374107,0.7992397660818714,0.014008620689655173,26.0,1856.0,189.0,0.0,0.631578947368421,0.631578947368421,0.6842105263157895,0.7368421052631579,0.6947368421052631,0.7894736842105263,0.723454469507101,1.0,0.06349206349206349,0.17371937639198218,156.0,,,,0.0
17,0.5176389436342136,0.3106544384057971,0.8394510582010581,0.012875536480686695,24.0,1864.0,189.0,0.0,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.9047619047619048,0.7333333333333333,1.0,0.7333333333333333,1.0,0.06349206349206349,0.16906077348066298,153.0,,,,0.0
18,0.5189199842333465,0.39217332885455153,0.7131944444444445,0.013993541442411194,26.0,1858.0,189.0,0.0,0.4,0.4,0.4916666666666666,0.6,0.5266666666666666,0.75,0.5655555555555556,1.0,0.042328042328042326,0.1787709497206704,160.0,,,,0.0
19,0.5200532124556563,0.44509808544751484,0.8061618165784833,0.012319228709159078,23.0,1867.0,189.0,0.0,0.6111111111111112,0.6111111111111112,0.7037037037037037,0.8333333333333334,0.7175925925925926,0.8888888888888888,0.7300925925925926,1.0,0.0582010582010582,0.18036529680365296,158.0,,,,0.0
20,0.5216791486007095,0.29656074014481093,0.8095238095238096,0.017925040738728953,33.0,1841.0,189.0,0.0,0.56,0.56,0.66,0.76,0.6779999999999999,0.84,0.7005396825396825,1.0,0.07407407407407407,0.18006795016987542,159.0,1.7530120481927711,0.04396916380913961,0.1053856940041697,0.0
21,0.5234036263303113,0.2723704866562009,0.7350260416666667,0.018867924528301886,35.0,1855.0,189.0,0.0,0.59375,0.59375,0.6302083333333333,0.6875,0.6442708333333333,0.75,0.6746403769841269,1.0,0.10052910052910052,0.18484500574052812,161.0,,,,0.0
22,0.5243890421757982,0.37686587344510547,0.6038457049486461,0.010700909577314071,20.0,1869.0,189.0,0.0,0.4117647058823529,0.4117647058823529,0.4117647058823529,0.4117647058823529,0.44705882352941173,0.5882352941176471,0.5032446311858076,1.0,0.037037037037037035,0.17857142857142858,155.0,,,,0.0
23,0.5259657075285771,0.2808302494517544,0.8201345755693583,0.017241379310344827,32.0,1856.0,189.0,0.0,0.6956521739130435,0.6956521739130435,0.7318840579710146,0.782608695652174,0.7492753623188406,0.8695652173913043,0.7651483781918564,1.0,0.08465608465608465,0.18870056497175142,167.0,,,,0.0
24,0.5276409144659047,0.29743884524493835,0.786008230452675,0.01812366737739872,34.0,1876.0,189.0,0.0,0.5925925925925926,0.5925925925925926,0.691358024691358,0.8148148148148148,0.6987654320987654,0.8518518518518519,0.7201058201058201,1.0,0.08465608465608465,0.17920353982300885,162.0,,,,0.0
25,0.5290697674418605,0.2885950350863955,0.7980324074074074,0.015616585891222402,29.0,1857.0,189.0,0.0,0.625,0.625,0.6805555555555557,0.75,0.6805555555555557,0.75,0.7149801587301586,1.0,0.07936507936507936,0.17869415807560138,156.0,,,,0.0
26,0.5303508080409933,0.2655733186328556,0.757260101010101,0.014130434782608696,26.0,1840.0,189.0,0.0,0.45454545454545453,0.45454545454545453,0.5681818181818182,0.6818181818181818,0.6,0.8181818181818182,0.6228535353535354,1.0,0.05291005291005291,0.17400881057268722,158.0,,,,0.0
27,0.5317303902246748,0.3171013471177945,0.8249684343434344,0.01511879049676026,28.0,1852.0,189.0,0.0,0.6818181818181818,0.6818181818181818,0.7575757575757575,0.8636363636363636,0.7689393939393938,0.9090909090909091,0.7799783549783549,1.0,0.07936507936507936,0.18305084745762712,162.0,,,,0.0
28,0.5327650768624359,0.231720010408535,0.8051215277777779,0.011345218800648298,21.0,1851.0,189.0,0.0,0.4375,0.4375,0.5625,0.6875,0.590625,0.8125,0.6203869047619048,1.0,0.037037037037037035,0.1873536299765808,160.0,,,,0.0
29,0.5339968466692945,0.27972662657189723,0.9453781512605041,0.01348435814455232,25.0,1854.0,189.0,0.0,0.9411764705882353,0.9411764705882353,0.9705882352941176,1.0,0.9705882352941176,1.0,0.9705882352941176,1.0,0.08465608465608465,0.17391304347826086,156.0,,,,0.0
